"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766453620429","923.25","-57.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766453698250","925.25","-58","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766453784245","925.25","-59","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766453895893","924.75","-62","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766454001419","924.75","-64","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766454119267","924.25","-63","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766454210958","924.25","-63","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766454308757","926.25","-62","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766454387771","926.25","-61","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766454523630","927.25","-60","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766454627353","927.25","-59","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766454750583","923.75","-56.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766454852365","923.75","-54.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766454902196","923.75","-53.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766455028848","927.75","-52","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766455106878","927.75","-51.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766455216117","922.75","-50.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766455286280","922.75","-50.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766455403051","922.25","-50.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766455464929","922.25","-50.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766455579089","925.75","-51.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766455653987","925.75","-52.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766455766240","926.75","-55","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766455840646","926.75","-56.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766455946986","923.25","-57","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766456013960","923.25","-58","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766456160705","925.25","-60","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766456246762","925.25","-62","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766456553982","924.25","-62.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766456664509","924.25","-61","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766456747294","926.25","-60.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766456843573","926.25","-59","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766456954151","927.25","-58","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766457071731","927.25","-56","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766457158772","923.75","-55","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766457262079","923.75","-54","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766457347307","927.75","-53.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766457425762","927.75","-52.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766457566528","922.75","-51.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766457662397","922.75","-51","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766457785612","922.25","-50.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766457867170","922.25","-50.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766457941181","922.25","-50","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766458070516","925.75","-51","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766458141448","925.75","-51","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766458222634","926.75","-52","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766458295358","926.75","-52.5","0.251572849213245"
