"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382818604077","924.25","-51","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382818636530","924.25","-51","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382818718920","924.75","-51","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382818752170","924.75","-51","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382818815461","924.75","-51","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382818844502","924.75","-51","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382818910606","923.25","-51","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382818946104","923.25","-51","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382819015276","923.25","-51","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382819043928","923.25","-51","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382819113876","922.75","-51","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382819147678","922.75","-51.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382819216124","922.75","-51","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382819250512","922.75","-51.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382819315189","927.75","-52","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382819352448","927.75","-52","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382819417260","927.75","-52","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382819455578","927.75","-52","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382819516897","926.75","-52.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382819559331","926.75","-52","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382819621366","926.75","-52.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382819647581","926.75","-52.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382819732642","922.25","-51.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382819767651","922.25","-51.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382819829529","922.25","-52","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382819854008","922.25","-52","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382819925668","925.25","-52","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382819964021","925.25","-52","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382820028802","925.25","-52","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382820066286","925.25","-52.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382820130171","927.25","-53","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382820166533","927.25","-53","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382820233640","927.25","-53","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382820260770","927.25","-52.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382820336666","925.75","-52.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382820373026","925.75","-52.5","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382820434337","925.75","-52.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382820465243","925.75","-52.5","3.31953442498453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382820541461","923.75","-52.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382820570500","923.75","-52.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382820637295","923.75","-52.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382820669995","923.75","-52.5","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382820732323","926.25","-52.5","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382820774731","926.25","-52.5","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382820838720","926.25","-52.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382820874811","926.25","-53","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382820937870","924.25","-52.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382820978093","924.25","-52.5","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382821039071","924.25","-52.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382821072230","924.25","-52.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382821142116","924.75","-52.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382821170875","924.75","-52.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382821248787","924.75","-52.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382821280989","924.75","-52.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382821350087","923.25","-52.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382821377967","923.25","-52.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382821446129","923.25","-52.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382821474705","923.25","-52.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382821547675","922.75","-52.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382821582639","922.75","-52.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382821653605","922.75","-53","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382821681212","922.75","-53","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382821748359","927.75","-53.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382821790322","927.75","-53.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382821858199","927.75","-54","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382821888071","927.75","-53.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382821947839","926.75","-53.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382821982745","926.75","-53.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382822048525","926.75","-53.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382822081680","926.75","-53.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382822148612","922.25","-53","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382822184955","922.25","-52.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382822255334","922.25","-53","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382822286092","922.25","-53","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382822344982","925.25","-53.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382822385489","925.25","-53.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382822451744","925.25","-53.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382822485537","925.25","-53.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382822559970","927.25","-53.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382822590386","927.25","-54","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382822648884","927.25","-53.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382822684772","927.25","-53.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382822754411","925.75","-53.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382822783855","925.75","-53.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382822853613","925.75","-53.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382822881590","925.75","-53.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382822960808","923.75","-53.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382822989440","923.75","-53.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382823049682","923.75","-53.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382823088615","923.75","-53.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382823161165","926.25","-53.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382823196021","926.25","-54","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382823251947","926.25","-54","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382823283851","926.25","-54","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382823364493","924.25","-53.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382823392226","924.25","-53.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382823460515","924.25","-53.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382823499068","924.25","-53","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382823566215","924.75","-53.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382823597662","924.75","-53.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382823665924","924.75","-53.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382823689652","924.75","-53.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382823767655","923.25","-53.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382823792160","923.25","-53.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382823861870","923.25","-53.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382823897996","923.25","-53.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382823970500","922.75","-53.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382823998841","922.75","-53.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382824072190","922.75","-53.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382824096197","922.75","-53.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382824164620","927.75","-54.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382824202568","927.75","-54.5","2.84706834231575"
