"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383895884911","922.75","-57","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383895921102","922.75","-57.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383895976988","922.75","-58","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383896011557","922.75","-58","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383896084173","927.75","-58","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383896117832","927.75","-58","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383896188666","927.75","-58.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383896218525","927.75","-58.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383896290405","926.75","-59","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383896327935","926.75","-58.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383896390206","926.75","-58","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383896423278","926.75","-58","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383896497328","922.25","-58.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383896527799","922.25","-58","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383896590026","922.25","-57.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383896614915","922.25","-57.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383896694375","925.25","-58.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383896721233","925.25","-58","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383896791974","925.25","-58","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383896825260","925.25","-58.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383896901989","927.25","-59","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383896930023","927.25","-58.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383896998515","927.25","-58.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383897031682","927.25","-58.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383897099378","925.75","-58.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383897138721","925.75","-58.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383897203685","925.75","-58.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383897232017","925.75","-58.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383897311712","923.75","-58.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383897336283","923.75","-58","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383897400235","923.75","-58.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383897440401","923.75","-58","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383897511793","926.25","-59","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383897547273","926.25","-59","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383897607245","926.25","-59.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383897633874","926.25","-58.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383897711862","924.25","-58.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383897743357","924.25","-58.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383897808551","924.25","-59","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383897850988","924.25","-58.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383897918839","924.75","-58.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383897958517","924.75","-58.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383898018969","924.75","-58.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383898047596","924.75","-58.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383898119362","923.25","-58.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383898160276","923.25","-58.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383898220236","923.25","-58.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383898258601","923.25","-58","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383898333523","922.75","-57.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383898365459","922.75","-58","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383898424590","922.75","-58","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383898456070","922.75","-58","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383898527805","927.75","-58","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383898568936","927.75","-58.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383898635174","927.75","-58","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383898665740","927.75","-58","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383898726516","926.75","-58","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383898762477","926.75","-58","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383898832568","926.75","-57.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383898868302","926.75","-58","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383898939142","922.25","-58","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383898972030","922.25","-57.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383899031247","922.25","-57","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383899063554","922.25","-57.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383899137856","925.25","-57.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383899181548","925.25","-57.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383899236785","925.25","-57","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383899278169","925.25","-57","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383899342256","927.25","-57","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383899380099","927.25","-57","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383899438799","927.25","-57","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383899466800","927.25","-57","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383899550530","925.75","-56.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383899576797","925.75","-57","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383899649100","925.75","-56.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383899685336","925.75","-56.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383899755672","923.75","-56.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383899789454","923.75","-56.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383899850580","923.75","-56.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383899889021","923.75","-56.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383899965277","926.25","-56.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383899997082","926.25","-56.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383900057246","926.25","-56.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383900089534","926.25","-56","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383900165243","924.25","-56","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383900200765","924.25","-56","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383900262082","924.25","-56","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383900291166","924.25","-56","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383900360380","924.75","-55.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383900385605","924.75","-56","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383900457767","924.75","-55.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383900486111","924.75","-56","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383900564974","923.25","-56","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383900594441","923.25","-56","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383900662388","923.25","-56","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383900688393","923.25","-55.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383900759027","922.75","-55.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383900802345","922.75","-56","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383900864823","922.75","-55.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383900900459","922.75","-55","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383900959395","927.75","-56","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383900991649","927.75","-56.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383901056700","927.75","-56","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383901094342","927.75","-56","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383901163068","926.75","-56","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383901196989","926.75","-56","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383901258709","926.75","-55.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383901301287","926.75","-55.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383901357357","922.25","-55","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383901401429","922.25","-55","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383901468889","922.25","-55","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383901492791","922.25","-54.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383901564203","925.25","-55.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383901599952","925.25","-55","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383901658900","925.25","-54.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383901700790","925.25","-55","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383901764056","927.25","-55","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383901808205","927.25","-54.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383901870499","927.25","-54.5","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383901901449","927.25","-54.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383901970054","925.75","-54.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383902011156","925.75","-54.5","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383902069281","925.75","-54","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383902105062","925.75","-54","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383902172339","923.75","-53.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383902203088","923.75","-53.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383902275810","923.75","-53","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383902302370","923.75","-53.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383902377136","926.25","-53.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383902411976","926.25","-54","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383902466652","926.25","-53.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383902513649","926.25","-53","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383902571741","924.25","-53","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383902611119","924.25","-53","4.97009775274948"
