"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563692723208","923.25","-49","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563692746477","923.25","-49","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563692820149","924.25","-49","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563692862750","924.25","-49","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563692926348","924.25","-49","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563692954984","924.25","-49","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563693035767","923.75","-49","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563693068433","923.75","-49","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563693136200","923.75","-49","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563693170827","923.75","-49","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563693243367","926.75","-50","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563693276087","926.75","-50","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563693339428","926.75","-50.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563693374196","926.75","-51","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563693449213","922.25","-51.5","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563693481549","922.25","-52.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563693541695","922.25","-54","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563693574954","922.25","-55","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563693647740","927.25","-58","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563693685605","927.25","-59.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563693751580","927.25","-60.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563693775703","927.25","-60","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563693859994","925.75","-60","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563693886656","925.75","-60","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563693962806","925.75","-60.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563693995363","925.75","-61","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563694055026","922.75","-60.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563694089060","922.75","-61.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563694162799","922.75","-61.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563694199332","922.75","-61.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563694282983","926.25","-62.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563694343386","926.25","-62","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563694417802","926.25","-61","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563694456186","927.75","-61","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563694525381","927.75","-62","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563694564088","927.75","-62","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563694622259","927.75","-61.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563694672803","924.75","-61","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563694738977","924.75","-61","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563694781979","924.75","-62","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563694869690","925.25","-61.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563694910680","925.25","-62","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563694968669","925.25","-62","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563695302934","924.25","-60.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563695364123","924.25","-59","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563695515412","923.75","-56.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563695577523","923.75","-55","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563695611755","923.75","-54.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563695671037","923.75","-53.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563695721660","926.75","-52.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563695783350","926.75","-52","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563695811364","926.75","-51.5","3.33794219443916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563695909909","922.25","-50","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563695949429","922.25","-50","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563696008906","922.25","-49.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563696044372","922.25","-49","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563696111638","927.25","-49","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563696150779","927.25","-49","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563696205867","927.25","-49","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563696246970","927.25","-48.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563696314998","925.75","-48.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563696348562","925.75","-48.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563696411827","925.75","-48","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563696457085","925.75","-48","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563696518595","922.75","-48","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563696565214","922.75","-48","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563696624468","922.75","-48","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563696664585","922.75","-48","3.06182565261974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563696728966","926.25","-48.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563696765085","926.25","-48.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563696829665","926.25","-49","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563696863514","926.25","-49.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563696939923","927.75","-50.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563696970277","927.75","-51","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563697033082","927.75","-52.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563697065102","927.75","-53.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563697141894","924.75","-56","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563697176752","924.75","-57","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563697236030","924.75","-58.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563697272842","924.75","-59","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563697340777","925.25","-60","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563697372215","925.25","-59.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563697442424","925.25","-59.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563697484903","925.25","-59","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563697554037","923.25","-58.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563697590253","923.25","-58.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563697642036","923.25","-59","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563697680600","923.25","-59","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563697743703","924.25","-60","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563697776885","924.25","-61","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563697853286","924.25","-60.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563697879678","924.25","-60.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563697954813","923.75","-60","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563697987186","923.75","-60","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563698057237","923.75","-60.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563698087856","923.75","-60.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563698159626","926.75","-62","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563698199240","926.75","-61.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563698255230","926.75","-61.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563698297262","926.75","-62","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563698376570","922.25","-61.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563698968960","922.75","-57","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563699047587","922.75","-55","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563699086857","922.75","-55","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563699149377","926.25","-54","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563699187251","926.25","-53.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563699263435","926.25","-53","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563699293053","926.25","-53","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563699350627","927.75","-52.5","6.16660276730028"
