"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986541958364","925.75","-56","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986542037952","926.25","-56","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986542070341","926.25","-56","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986542130805","926.25","-56.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986542169305","926.25","-56","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986542242439","924.25","-56","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986542272131","924.25","-56","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986542335505","924.25","-56","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986542373552","924.25","-56","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986542437223","925.25","-56.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986542470914","925.25","-56","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986542536222","925.25","-56.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986542575895","925.25","-56.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986542650808","923.25","-56.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986542685630","923.25","-56.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986542744041","923.25","-56.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986542776557","923.25","-57","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986542850347","922.25","-56.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986542885000","922.25","-56.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986542950319","922.25","-57","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986542985701","922.25","-56.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986543053850","926.75","-57","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986543075678","926.75","-57.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986543151935","926.75","-57.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986543173064","926.75","-57.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986543250960","927.25","-57.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986543286031","927.25","-58","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986543342738","927.25","-58","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986543374534","927.25","-58","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986543451795","923.75","-57.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986543491804","923.75","-57.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986543544271","923.75","-58","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986543581209","923.75","-58","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986543658302","924.75","-58","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986543692482","924.75","-58.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986543746418","924.75","-58.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986543790091","924.75","-58.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986543866427","927.75","-59","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986543890396","927.75","-59","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986543962157","927.75","-59","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986543987830","927.75","-59.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986544064599","922.75","-59.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986544100788","922.75","-59","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986544160060","922.75","-59.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986544192917","922.75","-60","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986544266578","925.75","-60","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986544301933","925.75","-60.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986544366723","925.75","-60","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986544398624","925.75","-60.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986544471852","926.25","-60.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986544507107","926.25","-61","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986544566058","926.25","-61","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986544602724","926.25","-61","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986544674670","924.25","-60.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986544708281","924.25","-60.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986544768018","924.25","-61","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986544794662","924.25","-61.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986544869380","925.25","-61","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986544908379","925.25","-61.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986544972058","925.25","-61.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986545006409","925.25","-62","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986545072948","923.25","-61","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986545110140","923.25","-61.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986545166076","923.25","-61","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986545208360","923.25","-61.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986545281667","922.25","-61.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986545306471","922.25","-61.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986545375968","922.25","-61.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986545401529","922.25","-61.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986545492922","926.75","-62.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986545524070","926.75","-62.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986545582086","926.75","-63","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986545625911","926.75","-63.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986545692429","927.25","-63","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986545729661","927.25","-63","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986545794217","927.25","-63.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986545828371","927.25","-63","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986545894528","923.75","-63","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986545935716","923.75","-63.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986545998877","923.75","-63.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986546020866","923.75","-63.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986546105205","924.75","-64.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986546141194","924.75","-63.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986546190345","924.75","-64","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986546226291","924.75","-64.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986546301370","927.75","-64.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986546335136","927.75","-64.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986546390948","927.75","-65","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986546436014","927.75","-64.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986546507078","922.75","-65","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986546620221","922.75","-64.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986546675809","922.75","-65","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986546715159","925.75","-66","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986546798496","925.75","-66","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986546849017","925.75","-67","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986546945745","926.25","-66","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986547576946","923.25","-65.5","6.22182607566416"
