"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414055932667","924.75","-56.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414055965777","924.75","-56.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414056042846","925.75","-56.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414056076333","925.75","-56","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414056130558","925.75","-56.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414056171714","925.75","-56.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414056238572","926.25","-56.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414056272957","926.25","-56.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414056342699","926.25","-56.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414056374061","926.25","-56.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414056442827","922.75","-56.5","3.01887419055894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414056475595","922.75","-56.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414056539565","922.75","-56.5","3.13545673043825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414056571650","922.75","-56.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414056645605","927.25","-56.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414056676709","927.25","-56.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414056734806","927.25","-57","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414056780176","927.25","-57","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414056838343","923.25","-57","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414056880434","923.25","-57","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414056946488","923.25","-57","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414056970742","923.25","-57","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414057053707","927.75","-57.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414057077967","927.75","-57","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414057148344","927.75","-57.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414057174982","927.75","-57","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414057256056","922.25","-57.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414057289625","922.25","-57","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414057357752","922.25","-57.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414057390096","922.25","-57.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414057464649","926.75","-57.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414057485830","926.75","-57.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414057555863","926.75","-57.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414057590930","926.75","-58","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414057651915","925.25","-57.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414057690833","925.25","-57.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414057754873","925.25","-58","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414057786367","925.25","-58","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414057859577","923.75","-58","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414057894694","923.75","-58","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414057961406","923.75","-58","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414057996414","923.75","-58.5","2.95137903589197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414058070239","924.25","-58","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414058099209","924.25","-58","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414058165363","924.25","-58","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414058200047","924.25","-58","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414058268186","924.75","-58","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414058294293","924.75","-58","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414058362801","924.75","-58.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414058402339","924.75","-58.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414058468154","925.75","-58.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414058508822","925.75","-58.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414058567575","925.75","-58.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414058592724","925.75","-59","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414058670762","926.25","-58.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414058706953","926.25","-59","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414058773221","926.25","-59","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414058802134","926.25","-59","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414058881296","922.75","-58.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414058906408","922.75","-58.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414058973978","922.75","-59","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414059000717","922.75","-59","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414059082045","927.25","-59.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414059113995","927.25","-60","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414059178714","927.25","-59.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414059211480","927.25","-59.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414059275156","923.25","-59","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414059321283","923.25","-59","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414059380184","923.25","-59","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414059412139","923.25","-59.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414059486566","927.75","-60","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414059509371","927.75","-60.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414059583124","927.75","-60","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414059618918","927.75","-60","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414059689405","922.25","-59.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414059713189","922.25","-59.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414059784600","922.25","-59.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414059822875","922.25","-59.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414059891660","926.75","-60.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414059920627","926.75","-60","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414059986805","926.75","-60","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414060019646","926.75","-60.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414060096817","925.25","-60","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414060122671","925.25","-60.5","5.41188421966054"
