"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565112869498","923.25","-58","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565112927552","923.25","-57.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565112972132","923.25","-57","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565113038408","924.25","-57","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565113075865","924.25","-56.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565113131999","924.25","-56","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565113168225","924.25","-56","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565113235511","923.75","-56","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565113280383","923.75","-55.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565113348949","923.75","-55.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565113386262","923.75","-55.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565113438616","926.75","-56","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565113476692","926.75","-56","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565113544758","926.75","-56","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565113580673","926.75","-56.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565113655750","922.25","-56","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565113687700","922.25","-56","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565113747251","922.25","-56.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565113790909","922.25","-57","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565113842768","927.25","-57.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565113883055","927.25","-57.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565113957191","927.25","-58","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565113981650","927.25","-58","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565114046055","925.75","-58.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565114081199","925.75","-58","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565114154797","925.75","-58.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565114187265","925.75","-58.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565114244774","922.75","-58.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565114282763","922.75","-59","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565114356515","922.75","-59","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565114393046","922.75","-59","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565114451883","926.25","-59.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565114510098","926.25","-60","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565114565218","926.25","-60","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565114599678","926.25","-60.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565115543660","924.25","-60","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565115596275","924.25","-60","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565115667314","923.75","-60","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565115700940","923.75","-60.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565115768803","923.75","-60","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565115801514","923.75","-60","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565115879534","926.75","-60.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565115917386","926.75","-60.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565116592944","925.75","-61","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565116674841","922.75","-60","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565116710076","922.75","-59.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565116776488","922.75","-59","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565116805457","922.75","-59.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565116881850","926.25","-59","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565116922287","926.25","-58.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565116993481","926.25","-58.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565117022608","926.25","-58.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565117098837","927.75","-58","1.76100994449272"
