"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404728537535","922.25","-58","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404728575797","922.25","-58","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404728656504","926.75","-57.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404728685565","926.75","-57.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404728747959","926.75","-58.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404728785648","926.75","-58.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404728858511","925.25","-59.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404728891267","925.25","-59.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404728953971","925.25","-58.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404728980597","925.25","-58.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404729052044","923.75","-57","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404729088157","923.75","-57","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404729150483","923.75","-58","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404729191503","923.75","-58","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404729257612","924.25","-57.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404729292369","924.25","-57","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404729359655","924.25","-57","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404729386163","924.25","-57.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404729460260","924.75","-58.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404729494794","924.75","-59","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404729550936","924.75","-59","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404729591360","924.75","-58.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404729664360","925.75","-58","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404729700593","925.75","-57","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404729762376","925.75","-57","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404729791441","925.75","-57.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404729863341","926.25","-58","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404729897777","926.25","-57.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404729956555","926.25","-57.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404729988599","926.25","-57","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404730061699","922.75","-57.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404730096934","922.75","-58","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404730167226","922.75","-59","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404730196978","922.75","-59","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404730275053","927.25","-59","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404730312031","927.25","-58","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404730373865","927.25","-57","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404730405338","927.25","-57.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404730481499","923.25","-58","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404730515389","923.25","-58","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404730573824","923.25","-57","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404730614168","923.25","-57","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404730677913","927.75","-57.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404730718503","927.75","-58","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404730776947","927.75","-59","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404730812073","927.75","-59.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404730886138","922.25","-58.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404730917465","922.25","-58","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404730981392","922.25","-57.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404731017684","922.25","-57","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404731076748","926.75","-57.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404731114275","926.75","-57.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404731183123","926.75","-57.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404731216809","926.75","-58","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404731288701","925.25","-57","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404731312611","925.25","-57","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404731379151","925.25","-57.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404731410090","925.25","-58","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404731491930","923.75","-58.5","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404731525415","923.75","-58.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404731593080","923.75","-58","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404731623494","923.75","-57.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404731692682","924.25","-56.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404731725127","924.25","-57","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404731791788","924.25","-57.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404731817954","924.25","-57.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404731898359","924.75","-57","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404731932748","924.75","-56.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404732000233","924.75","-57","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404732037343","924.75","-57.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404732108368","925.75","-59","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404732133450","925.75","-59","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404732198873","925.75","-59","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404732232420","925.75","-59","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404732311272","926.25","-58","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404732340470","926.25","-57.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404732411751","926.25","-57.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404732431561","926.25","-57.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404732512680","922.75","-57.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404732547172","922.75","-57","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404732605034","922.75","-56.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404732638815","922.75","-57","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404732713753","927.25","-59","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404732742666","927.25","-59","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404732812848","927.25","-59","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404732841719","927.25","-59","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404732916628","923.25","-57.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404732951095","923.25","-57.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404733009426","923.25","-56.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404733046066","923.25","-57","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404733106759","927.75","-58.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404733153744","927.75","-58","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404733214325","927.75","-58","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404733248834","927.75","-57","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404733310670","922.25","-57","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404733354450","922.25","-57.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404733416404","922.25","-58","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404733442148","922.25","-58.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404733514158","926.75","-59.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404733552320","926.75","-59","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404733617988","926.75","-57.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404733655855","926.75","-57.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404733724825","925.25","-57.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404733758131","925.25","-57.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404733822975","925.25","-57.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404733857651","925.25","-57","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404733921841","923.75","-57","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404733962476","923.75","-57.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404734024658","923.75","-58","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404734054823","923.75","-58.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404734122486","924.25","-58.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404734168463","924.25","-58.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404734223071","924.25","-58","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404734259585","924.25","-57.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404734333637","924.75","-57","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404734361724","924.75","-57","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404734426358","924.75","-57.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404734464267","924.75","-57.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404734526722","925.75","-57","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404734559765","925.75","-57.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404734632790","925.75","-58","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404734663337","925.75","-59","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404734731910","926.25","-59","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404734769435","926.25","-59","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404734822395","926.25","-59","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404734867466","926.25","-58.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404734938459","922.75","-57","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404734966076","922.75","-57","1.42353417115788"
