"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396098070726","922.75","-60","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396098136647","922.75","-59","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396098177230","922.75","-59","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396098229017","927.75","-60","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396098274664","927.75","-59.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396098340600","927.75","-59","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396098373506","927.75","-59","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396098437378","926.75","-58.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396098466540","926.75","-58","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396098536981","926.75","-57.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396098574515","926.75","-57.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396098633116","922.25","-57","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396098660746","922.25","-56.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396098735130","922.25","-56.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396098763214","922.25","-56","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396098832341","925.25","-56","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396098873260","925.25","-56","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396098935774","925.25","-56","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396098973550","925.25","-55.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396099033981","927.25","-55.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396099073449","927.25","-56","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396099126912","927.25","-55.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396099175439","927.25","-56","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396099240224","925.75","-55.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396099274247","925.75","-56","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396099342105","925.75","-56","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396099373607","925.75","-56.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396099435107","923.75","-56.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396099467284","923.75","-57","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396099537133","923.75","-57","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396099575346","923.75","-57","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396099632665","926.25","-57.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396099670563","926.25","-57.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396099734839","926.25","-57","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396099767053","926.25","-57.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396099834850","924.25","-57","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396099868331","924.25","-57","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396099932474","924.25","-57","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396099981118","924.25","-57","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396100041411","924.75","-57.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396100073240","924.75","-57.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396100132784","924.75","-58","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396100165338","924.75","-58","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396100242109","923.25","-58","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396100275004","923.25","-58","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396100334518","923.25","-58.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396100377981","923.25","-58.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396100440959","922.75","-58.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396100482959","922.75","-58.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396100536310","922.75","-58.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396100575314","922.75","-58.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396100653359","927.75","-60","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396100681945","927.75","-60","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396100746972","927.75","-60","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396100775610","927.75","-59.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396100852101","926.75","-59.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396100894807","926.75","-60","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396100954315","926.75","-60","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396100987281","926.75","-60.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396101063053","922.25","-61","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396101094276","922.25","-61","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396101660530","925.75","-61","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396101682827","925.75","-61","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396101757126","925.75","-61","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396101780489","925.75","-60","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396101864438","923.75","-60.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396102439744","924.25","-60","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396102486421","924.75","-60","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396102550611","924.75","-60","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396102573977","924.75","-60","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396102677045","923.25","-59.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396102711977","923.25","-59.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396102778926","923.25","-59","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396102807402","923.25","-59","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396102885492","922.75","-58.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396102913285","922.75","-58.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396102980954","922.75","-58","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396103021487","922.75","-57.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396103093802","927.75","-57.5","0.662679700366597"
