"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412715676641","922.25","-62.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412715747702","922.25","-63","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412715776237","922.25","-62.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412715906898","926.75","-62","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412715970965","926.75","-63","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412716061361","925.25","-62.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412716084046","925.25","-62.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412716154764","925.25","-63","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412716192730","925.25","-62.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412716278324","923.75","-63.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412716306532","923.75","-62","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412716362032","923.75","-63.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412716408612","923.75","-63.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412716474096","924.25","-62.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412716508621","924.25","-63.5","5.11122398523496"
