"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498679674732","922.25","-53","3.25203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498679700082","922.25","-52.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498679778111","924.75","-52","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498679808425","924.75","-51.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498679879966","924.75","-51","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498679911323","924.75","-50.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498679985056","927.25","-50","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498680016084","927.25","-49.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498680082038","927.25","-49","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498680117163","927.25","-48.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498680184479","925.75","-48","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498680214162","925.75","-47.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498680283787","925.75","-47.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498680315656","925.75","-47.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498680390207","924.25","-48","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498680419950","924.25","-48","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498680488046","924.25","-49","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498680518057","924.25","-50","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498680594264","926.75","-52","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498680624754","926.75","-53","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498680692016","926.75","-55.5","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498680723177","926.75","-56","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498680801850","923.25","-57","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498680825486","923.25","-57","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498680893093","923.25","-57.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498680928455","923.25","-57","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498680991250","923.75","-56.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498681034046","923.75","-57","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498681093501","923.75","-57","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498681126500","923.75","-57","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498681205729","926.25","-57","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498681229223","926.25","-57","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498681300800","926.25","-57","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498681328182","926.25","-57","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498681410199","927.75","-58","2.93297126643735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498681440148","927.75","-57","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498681506942","927.75","-57.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498681536582","927.75","-57.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498681612186","925.25","-56.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498681632854","925.25","-57","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498681710667","925.25","-56.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498681739330","925.25","-56.5","3.30726257868144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498681809837","922.75","-55.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498681845667","922.75","-55.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498681903554","922.75","-55","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498681944963","922.75","-55","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498682016016","922.25","-55","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498682047416","922.25","-54","5.00691329165873"
