"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383567312509","926.25","-59.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383567359676","926.25","-58.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383567430643","924.25","-59.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383567461698","924.25","-59","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383567531851","924.25","-59.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383567552395","924.25","-59.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383567635124","924.75","-59.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383567658870","924.75","-59","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383567730976","924.75","-59.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383567759322","924.75","-59.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383567824887","923.25","-60","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383567859277","923.25","-59","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383567932437","923.25","-60","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383567968732","923.25","-59","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383568037540","922.75","-59","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383568061506","922.75","-59.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383568133772","922.75","-59.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383568163070","922.75","-59.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383568227573","927.75","-60","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383568259315","927.75","-58.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383568319369","927.75","-58.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383568363917","927.75","-59.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383568439335","926.75","-59.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383568475863","926.75","-59","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383568535731","926.75","-59.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383568565189","926.75","-59","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383568631269","922.25","-58.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383568662793","922.25","-58.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383568739470","922.25","-58","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383568775175","922.25","-58.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383568830413","925.25","-59","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383568868201","925.25","-58.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383568937376","925.25","-59","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383568963687","925.25","-59.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383569040437","927.25","-59.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383569069240","927.25","-59.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383569138485","927.25","-59.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383569177685","927.25","-60","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383569245324","925.75","-58.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383569280914","925.75","-59","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383569339940","925.75","-59.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383569379985","925.75","-59.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383569450520","923.75","-58.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383569480679","923.75","-58","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383569551777","923.75","-58","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383569579702","923.75","-58.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383569645562","926.25","-59.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383569673461","926.25","-59","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383569740042","926.25","-59","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383569783312","926.25","-59","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383569848160","924.25","-59","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383569888423","924.25","-58.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383569955343","924.25","-59","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383569979272","924.25","-58.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383570049110","924.75","-59.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383570085373","924.75","-59","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383570144226","924.75","-59","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383570183256","924.75","-58.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383570256810","923.25","-59","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383570288074","923.25","-59","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383570353817","923.25","-59","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383570389985","923.25","-59","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383570456115","922.75","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383570495762","922.75","-58","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383570564377","922.75","-58.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383570597823","922.75","-59","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383570660729","927.75","-59","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383570687944","927.75","-60","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383570760061","927.75","-59.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383570794397","927.75","-60","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383570870602","926.75","-59.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383570899175","926.75","-59.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383570968080","926.75","-59.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383570993266","926.75","-59.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383571058838","922.25","-58.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383571102486","922.25","-59","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383571163313","922.25","-58","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383571204667","922.25","-57.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383571274394","925.25","-59","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383571310113","925.25","-59","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383571375527","925.25","-59","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383571401690","925.25","-58","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383571478620","927.25","-59","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383571510419","927.25","-58.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383571578816","927.25","-59","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383571614215","927.25","-58.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383571675551","925.75","-58","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383571718568","925.75","-58","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383571778405","925.75","-58","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383571809780","925.75","-58.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383571883226","923.75","-58","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383571922148","923.75","-58","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383571980343","923.75","-58","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383572013153","923.75","-57.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383572077475","926.25","-57.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383572117144","926.25","-57.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383572184888","926.25","-57.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383572217247","926.25","-57.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383572286258","924.25","-57.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383572313361","924.25","-56.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383572381993","924.25","-57","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383572423172","924.25","-57","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383572492119","924.75","-57","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383572519970","924.75","-57","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383572588653","924.75","-56.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383572612550","924.75","-56.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383572684349","923.25","-56.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383572715581","923.25","-56.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383572795194","923.25","-56","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383572820611","923.25","-56","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383572895259","922.75","-56.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383572924842","922.75","-56","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383572986987","922.75","-56","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383573022818","922.75","-56","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383573096233","927.75","-56.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383573131375","927.75","-56","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383573190031","927.75","-56.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383573232313","927.75","-56.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383573301404","926.75","-56","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383573337227","926.75","-56.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383573402341","926.75","-56.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383573426699","926.75","-56","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383573500138","922.25","-55.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383573534964","922.25","-56","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383573607824","922.25","-55.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383573637408","922.25","-55.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383573711232","925.25","-56.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383573748085","925.25","-56","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383573803630","925.25","-56.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383573842024","925.25","-56","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383573916645","927.25","-56","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383573946480","927.25","-56.5","6.07456392002714"
