"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502385872970","926.75","-58","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502385935443","923.25","-57","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502385973398","923.25","-57","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502386041511","923.25","-57","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502386063693","923.25","-57.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502386136232","923.75","-57","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502386179248","923.75","-57.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502386242714","923.75","-58","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502386270730","923.75","-57.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502386349695","926.25","-58","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502386380317","926.25","-58.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502386446590","926.25","-59","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502386478746","926.25","-58.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502386549480","927.75","-59.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502386582427","927.75","-60","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502386655724","927.75","-60.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502386679460","927.75","-60","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502386895126","925.25","-60","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502386949527","922.75","-61","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502387065627","922.75","-60","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502387191735","922.25","-61","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502387220007","922.25","-61.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502387284610","922.25","-61","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502387365663","924.75","-60","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502387421124","924.75","-61","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502387594888","927.25","-60","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502388045072","924.25","-59.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502388150970","924.25","-60","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502388211040","926.75","-60","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502388239761","926.75","-59.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502388310041","926.75","-59.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502388344616","926.75","-60","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502388410174","923.25","-59","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502388437521","923.25","-59","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502388514483","923.25","-58.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502388540818","923.25","-58.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502388619343","923.75","-58","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502388654936","923.75","-58","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502388711985","923.75","-58","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502388745190","923.75","-57.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502388819475","926.25","-58","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502388853366","926.25","-58","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502388922613","926.25","-57.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502388950010","926.25","-57.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502389024867","927.75","-58","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502389056494","927.75","-58","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502389115428","927.75","-58","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502389148494","927.75","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502389225265","925.25","-57.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502389260425","925.25","-58","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502389321060","925.25","-57.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502389359446","925.25","-57.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502389423229","922.75","-57.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502389454823","922.75","-58","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502389516262","922.75","-57.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502389546763","922.75","-58","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502389625602","922.25","-58","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502389659561","922.25","-58","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502389726033","922.25","-58","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502389753502","922.25","-58.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502389812847","924.75","-58.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502389852828","924.75","-59","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502389905846","924.75","-59","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502389953103","924.75","-59","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502390022512","927.25","-59.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502390046203","927.25","-60","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502390115851","927.25","-60.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502390155113","927.25","-60","3.27658296292373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502390332514","925.75","-60","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502390376406","925.75","-61","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502390429328","924.25","-61.5","1.42967009430942"
