"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558828563997","925.75","-49","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558828629627","925.75","-49","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558828655543","925.75","-49","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558828727008","922.75","-48.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558828760462","922.75","-48.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558828827635","922.75","-48.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558828870160","922.75","-48.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558828931898","926.25","-49","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558828972331","926.25","-49","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558829036366","926.25","-49","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558829072453","926.25","-49","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558829142986","927.75","-49","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558829181965","927.75","-49","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558829241828","927.75","-49","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558829275140","927.75","-49","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558829347263","924.75","-48.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558829371686","924.75","-48.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558829443615","924.75","-48.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558829470581","924.75","-48.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558829540744","925.25","-49","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558829581071","925.25","-48.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558829640563","925.25","-48.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558829670299","925.25","-48.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558829746560","923.25","-48.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558829781411","923.25","-48.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558829851417","923.25","-48.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558829873998","923.25","-48.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558829940181","924.25","-48.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558829985587","924.25","-48.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558830051083","924.25","-48.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558830080613","924.25","-48.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558830152444","923.75","-48.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558830190610","923.75","-48.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558830247344","923.75","-48.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558830289341","923.75","-48.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558830361515","926.75","-49","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558830390695","926.75","-49","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558830456646","926.75","-49","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558830487328","926.75","-49","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558830554085","922.25","-48.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558830593951","922.25","-48.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558830662977","922.25","-48.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558830682067","922.25","-48.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558830765557","927.25","-49","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558830796953","927.25","-49","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558830852653","927.25","-49","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558830894758","927.25","-49","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558830963681","925.75","-49","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558831002143","925.75","-49","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558831062036","925.75","-49","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558831099195","925.75","-49","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558831162848","922.75","-49","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558831207452","922.75","-49","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558831272638","922.75","-49","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558831299314","922.75","-49","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558831369794","926.25","-49","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558831414968","926.25","-49","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558831476613","926.25","-49","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558831506238","926.25","-49","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558831566500","927.75","-49","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558831608850","927.75","-49.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558831666688","927.75","-49.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558831713767","927.75","-49.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558831787274","924.75","-49","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558831811496","924.75","-49","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558831871415","924.75","-49.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558831908586","924.75","-49.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558831975684","925.25","-49.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558832016989","925.25","-49.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558832085591","925.25","-49.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558832117344","925.25","-49.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558832181521","923.25","-49.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558832216629","923.25","-49.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558832282387","923.25","-49.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558832319434","923.25","-49.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558832378022","924.25","-50","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558832427230","924.25","-49.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558832478853","924.25","-50","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558832521748","924.25","-50","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558832599292","923.75","-50","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558832622861","923.75","-50","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558832689378","923.75","-50","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558832729693","923.75","-50","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558832794141","926.75","-50","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558832831826","926.75","-50.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558832896374","926.75","-50.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558832918802","926.75","-50.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558832991250","922.25","-50.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558833032116","922.25","-50","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558833099463","922.25","-50.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558833129856","922.25","-50.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558833203194","927.25","-51","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558833236701","927.25","-50.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558833293675","927.25","-51","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558833333018","927.25","-51","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558833399602","925.75","-51","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558833437950","925.75","-51","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558833498987","925.75","-51","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558833531336","925.75","-51","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558833591261","922.75","-51","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558833635047","922.75","-51","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558833696051","922.75","-51","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558833727129","922.75","-51","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558833802988","926.25","-51.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558833839158","926.25","-51.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558833901740","926.25","-51.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558833939727","926.25","-51.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558834002652","927.75","-52","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558834034365","927.75","-52","3.65087427516783"
