"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415854009504","924.75","-64","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415854088009","925.75","-63.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415854123299","925.75","-63.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415854183197","925.75","-62.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415854211388","925.75","-61.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415854291764","926.25","-62","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415854314526","926.25","-61.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415854381537","926.25","-62","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415854422251","926.25","-61.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415854493428","922.75","-61.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415854523985","922.75","-61.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415854590285","922.75","-61.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415854615956","922.75","-61.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415854691172","927.25","-60.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415854724808","927.25","-60.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415854795676","927.25","-60","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415854820780","927.25","-59.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415854892708","923.25","-58.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415854926496","923.25","-58","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415854986760","923.25","-57","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415855019613","923.25","-56.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415855092332","927.75","-56","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415855125356","927.75","-56.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415855202308","927.75","-56.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415855235965","927.75","-56.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415855301698","922.25","-56.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415855335255","922.25","-56","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415855393104","922.25","-56","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415855430475","922.25","-56","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415855507842","926.75","-56.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415855536151","926.75","-56.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415855602938","926.75","-56.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415855633429","926.75","-56.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415855715746","925.25","-56","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415855735509","925.25","-56.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415855809372","925.25","-56.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415855844510","925.25","-56.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415855915126","923.75","-56.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415855944648","923.75","-57","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415856015497","923.75","-57","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415856048047","923.75","-57","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415856115246","924.25","-56","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415856152640","924.25","-55.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415856208770","924.25","-53","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415856250936","924.25","-52","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415856323093","924.75","-52","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415856348990","924.75","-52.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415856411011","924.75","-54","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415856451554","924.75","-54.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415856528258","925.75","-53","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415856558089","925.75","-52.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415856619008","925.75","-51.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415856655119","925.75","-51","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415856728082","926.25","-51","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415856757118","926.25","-51","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415856817116","926.25","-51","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415856853913","926.25","-51","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415856932888","922.75","-51","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415856957861","922.75","-51","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415857029675","922.75","-50.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415857062843","922.75","-50.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415857128119","927.25","-50","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415857166603","927.25","-50","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415857230572","927.25","-50","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415857269346","927.25","-49.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415857343300","923.25","-49","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415857379465","923.25","-49.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415857435248","923.25","-50","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415857465025","923.25","-50.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415857543648","927.75","-53","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415857573325","927.75","-54","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415857628738","927.75","-56","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415857668508","927.75","-57","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415857731912","922.25","-57.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415857766108","922.25","-58.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415857834530","922.25","-60","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415857874347","922.25","-61","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415857949552","926.75","-62","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415857978357","926.75","-62","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415858043700","926.75","-63","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415858064838","926.75","-62.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415858150650","925.25","-63","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415858181052","925.25","-62.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415858247987","925.25","-62","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415858271344","925.25","-62.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415858354323","923.75","-61.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415858378505","923.75","-61.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415858445241","923.75","-62","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415858471966","923.75","-62.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415858545621","924.25","-64","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415858590177","924.25","-63.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415858650878","924.25","-64.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415858685039","924.25","-64.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415858750454","924.75","-64.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415858786522","924.75","-64.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415858851921","924.75","-63.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415858882660","924.75","-63","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415858950323","925.75","-63","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415858998074","925.75","-62.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415859060152","925.75","-63","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415859093179","925.75","-62.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415859152405","926.25","-63","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415859196321","926.25","-62.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415859258365","926.25","-62.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415859296963","926.25","-63","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415859357294","922.75","-62","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415859391848","922.75","-62.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415859462804","922.75","-61","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415859493246","922.75","-61","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415859561346","927.25","-60.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415859594957","927.25","-59.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415859659108","927.25","-58","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415859694389","927.25","-58","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415859755697","923.25","-57","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415859798704","923.25","-56.5","0.0920388472731385"
