"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408684264642","924.25","-59.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408684335917","924.75","-58.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408684372034","924.75","-59","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408684433594","924.75","-58","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408684460342","924.75","-58","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408684531545","925.75","-58","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408684571772","925.75","-58.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408684636060","925.75","-58","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408684670423","925.75","-58.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408684738954","926.25","-58.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408684763362","926.25","-58","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408684834308","926.25","-59","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408684868463","926.25","-59","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408684940747","922.75","-59.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408684976853","922.75","-58.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408685035601","922.75","-58.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408685068894","922.75","-57.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408685150718","927.25","-58.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408685179907","927.25","-58.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408685245681","927.25","-58.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408685267916","927.25","-58.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408685347595","923.25","-58","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408685380221","923.25","-57.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408685436284","923.25","-58","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408685478335","923.25","-58","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408685548291","927.75","-59.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408685585356","927.75","-58.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408685648452","927.75","-59.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408685682734","927.75","-59","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408685756278","922.25","-58","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408685775271","922.25","-58","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408685848065","922.25","-58","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408685873199","922.25","-58","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408685953215","926.75","-59","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408685987723","926.75","-59","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408686044826","926.75","-59","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408686084368","926.75","-58.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408686153742","925.25","-58","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408686193222","925.25","-59.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408686244791","925.25","-59","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408686286070","925.25","-59.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408686354502","923.75","-59","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408686389753","923.75","-58.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408686453389","923.75","-58","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408686491328","923.75","-57.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408686566960","924.25","-58","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408686595198","924.25","-58.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408686663123","924.25","-58","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408686694659","924.25","-58","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408686768749","924.75","-58","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408686804599","924.75","-58.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408686866999","924.75","-58","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408686891585","924.75","-59","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408686966108","925.75","-59","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408687008159","925.75","-59.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408687068026","925.75","-58.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408687104841","925.75","-59","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408687169123","926.25","-58.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408687207239","926.25","-58","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408687266789","926.25","-58.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408687309300","926.25","-58.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408687374131","922.75","-58.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408687415611","922.75","-58","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408687475784","922.75","-57.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408687502625","922.75","-58","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408687588247","927.25","-59","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408687611022","927.25","-58.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408687678683","927.25","-59","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408687713332","927.25","-59","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408687788696","923.25","-59","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408687825106","923.25","-58.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408687878041","923.25","-58.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408687920537","923.25","-58.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408687982673","927.75","-59","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408688026757","927.75","-59","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408688087858","927.75","-58.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408688119340","927.75","-59","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408688195634","922.25","-58.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408688224983","922.25","-58","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408688296385","922.25","-58.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408688324743","922.25","-58.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408688401332","926.75","-59","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408688431181","926.75","-58.5","2.3500585670408"
