"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387769268428","926.75","-60","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387769342607","922.25","-59.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387769371331","922.25","-59","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387769432670","922.25","-58.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387769470023","922.25","-58.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387769534974","925.25","-59.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387769575225","925.25","-59.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387769637176","925.25","-60","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387769685210","925.25","-60.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387769746331","927.25","-60.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387769781819","927.25","-60","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387769842477","927.25","-59","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387769881080","927.25","-58.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387769952274","925.75","-58","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387769986492","925.75","-57.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387770047669","925.75","-58.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387770080664","925.75","-58","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387770156728","923.75","-59","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387770194438","923.75","-59.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387770254325","923.75","-60.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387770290885","923.75","-59.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387770354530","926.25","-58.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387770380242","926.25","-58.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387770455697","926.25","-58.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387770491844","926.25","-58.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387770563727","924.25","-59","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387770593145","924.25","-59","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387770660660","924.25","-60.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387770713527","924.25","-59.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387770767876","924.75","-59","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387770802550","924.75","-58","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387770864515","924.75","-57.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387770903517","924.75","-58","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387770977261","923.25","-57.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387771013919","923.25","-58","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387771068792","923.25","-59","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387771111063","923.25","-59.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387771183590","922.75","-60","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387771222749","922.75","-59.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387771279243","922.75","-58.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387771310690","922.75","-59","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387771382189","927.75","-58.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387771414872","927.75","-58.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387771484814","927.75","-58.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387771518440","927.75","-59","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387771603841","926.75","-61","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387771668308","926.75","-59.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387771727425","926.75","-59","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387771786455","922.25","-58","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387771850548","922.25","-57","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387771879108","922.25","-57.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387771950905","922.25","-57.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387771988930","925.25","-58","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387772064802","925.25","-59","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387772084720","925.25","-59.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387772160113","925.25","-59.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387772203460","927.25","-60","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387772268489","927.25","-59.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387772302110","927.25","-59","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387772389460","925.75","-58.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387772430077","925.75","-58.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387772494494","925.75","-59","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387772522688","925.75","-59.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387772591581","923.75","-60","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387772636220","923.75","-60.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387772693314","923.75","-59","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387772731945","923.75","-58.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387772796928","926.25","-58.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387772835824","926.25","-57.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387772892300","926.25","-58","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387772937603","926.25","-58","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387773005346","924.25","-59","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387773034605","924.25","-58.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387773099258","924.25","-60","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387773141866","924.25","-60","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387773207144","924.75","-59.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387773243930","924.75","-59.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387773303704","924.75","-59.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387773342736","924.75","-58.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387773409426","923.25","-58.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387773442246","923.25","-59","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387773501264","923.25","-58.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387773537135","923.25","-59.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387773606528","922.75","-60","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387773643351","922.75","-59","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387773703659","922.75","-59","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387773731334","922.75","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387773796426","927.75","-58","4.55899090159613"
