"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964531477852","926.75","-61.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964531556495","926.75","-60","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964531588086","926.75","-59","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964531647967","927.25","-59.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964531692169","927.25","-59.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964531758851","927.25","-60.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964531791456","927.25","-61.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964531860811","923.75","-62","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964531890832","923.75","-62.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964531956727","923.75","-62.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964531988227","923.75","-62","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964532049158","926.25","-60.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964532083892","926.25","-60.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964532155768","926.25","-59","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964532180895","926.25","-59","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964532260458","925.75","-59","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964532286623","925.75","-58.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964532345473","925.75","-59.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964532378390","925.75","-60","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964532462997","924.75","-61","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964532494050","924.75","-61.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964532553589","924.75","-62","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964532590245","924.75","-62","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964532662019","923.25","-60","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964532694643","923.25","-59","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964532764171","923.25","-58.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964532796674","923.25","-59","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964532868936","922.25","-58.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964532902391","922.25","-59","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964532966563","922.25","-59.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964532999053","922.25","-60.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964533067554","925.25","-63.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964533103834","925.25","-64","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964533165441","925.25","-63","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964533189917","925.25","-62.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964533259215","924.25","-60.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964533305857","924.25","-59","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964533368171","924.25","-59","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964533402054","924.25","-59","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964533468972","922.75","-59","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964533497803","922.75","-58.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964533560931","922.75","-58.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964533600345","922.75","-58.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964533663159","927.75","-60.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964533702245","927.75","-61","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964533760835","927.75","-62.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964533797064","927.75","-62.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964533865236","926.75","-61.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964533900351","926.75","-60.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964533964767","926.75","-59","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964533996851","926.75","-59","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964534055139","927.25","-58","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964534095202","927.25","-59","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964534149278","927.25","-58.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964534197662","927.25","-59","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964534261499","923.75","-59.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964534293183","923.75","-60","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964534363664","923.75","-61.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964534396844","923.75","-62","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964534466819","926.25","-62","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964534504423","926.25","-61","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964534571056","926.25","-59.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964534602643","926.25","-59","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964534665922","925.75","-58","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964534705650","925.75","-58","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964534771616","925.75","-58","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964534797657","925.75","-58.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964534876098","924.75","-59","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964534912044","924.75","-60.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964534975907","924.75","-61.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964534998377","924.75","-61.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964535074133","923.25","-62","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964535110357","923.25","-60.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964535173511","923.25","-59.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964535214467","923.25","-58.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964535285329","922.25","-58","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964535309888","922.25","-58","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964535379788","922.25","-58","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964535409204","922.25","-58.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964535481435","925.25","-59","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964535521526","925.25","-59.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964535587393","925.25","-62.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964535625079","925.25","-62.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964535687357","924.25","-61.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964535721195","924.25","-62","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964535787606","924.25","-61","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964535814131","924.25","-60","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964535886970","922.75","-59","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964535925355","922.75","-58.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964535989672","922.75","-58.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964536017860","922.75","-58.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964536093017","927.75","-59","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964536118320","927.75","-59","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964536191299","927.75","-60.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964536229278","927.75","-61","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964536295561","926.75","-61","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964536328695","926.75","-61.5","4.97623367590102"
