"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412600096976","922.25","-57.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412600136685","922.25","-57.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412600194957","922.25","-57.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412600228885","922.25","-57.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412600303948","926.75","-58","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412600333889","926.75","-57.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412600403256","926.75","-58","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412600434837","926.75","-57.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412600507894","925.25","-57.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412600538500","925.25","-57.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412600598391","925.25","-58","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412600635893","925.25","-58","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412600696849","923.75","-58","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412600732182","923.75","-57.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412600808335","923.75","-57.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412600831772","923.75","-57.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412600903999","924.25","-58","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412600938039","924.25","-58","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412601006333","924.25","-57.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412601038621","924.25","-58","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412601109063","924.75","-58","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412601138924","924.75","-58","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412601197629","924.75","-58","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412601233921","924.75","-58","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412601310123","925.75","-58.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412601334489","925.75","-58.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412601399363","925.75","-58.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412601443656","925.75","-58","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412601510398","926.25","-58.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412601546656","926.25","-59","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412601606431","926.25","-58.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412601634165","926.25","-59","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412601713217","922.75","-58.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412601747175","922.75","-58.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412601808326","922.75","-58.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412601842320","922.75","-58.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412601916426","927.25","-58.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412601947094","927.25","-59","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412602007406","927.25","-59","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412602045235","927.25","-59","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412602122874","923.25","-58.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412602156301","923.25","-59","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412602212947","923.25","-59","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412602251597","923.25","-59","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412602322270","927.75","-59","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412602349903","927.75","-60","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412602417165","927.75","-59.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412602447728","927.75","-60","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412602517920","922.25","-59","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412602555909","922.25","-59.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412602618396","922.25","-60","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412602652831","922.25","-59.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412602719993","926.75","-59.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412602753215","926.75","-60","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412602816694","926.75","-60","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412602847817","926.75","-60","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412602926970","925.25","-60.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412602955101","925.25","-60.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412603016619","925.25","-60.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412603057938","925.25","-60.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412603133758","923.75","-60.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412603158508","923.75","-60.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412603227504","923.75","-60.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412603256450","923.75","-60.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412603328796","924.25","-61","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412603364566","924.25","-61","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412603424523","924.25","-61.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412603465989","924.25","-61","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412603531950","924.75","-61","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412603574203","924.75","-61","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412603632618","924.75","-60.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412603663335","924.75","-61.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412603730711","925.75","-61","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412603767463","925.75","-61.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412603840766","925.75","-61","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412603865230","925.75","-61","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412603939481","926.25","-61.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412603966891","926.25","-61","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412604041514","926.25","-61.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412604071651","926.25","-61.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412604149935","922.75","-60.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412604173522","922.75","-62","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412604238837","922.75","-61.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412604274817","922.75","-61","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412604343130","927.25","-62.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412604383903","927.25","-62.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412604436788","927.25","-61.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412604483502","927.25","-63","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412604546312","923.25","-62.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412604594738","923.25","-62.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412604651269","923.25","-62","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412604683356","923.25","-62.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412604747069","927.75","-62","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412604782899","927.75","-62","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412604846891","927.75","-62.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412604882616","927.75","-62","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412604949879","922.25","-62.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412605006611","922.25","-62.5","5.24621429456889"
