"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403879491153","924.75","-54","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403879523680","924.75","-55","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403879600976","925.75","-54.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403879635403","925.75","-52.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403879694192","925.75","-49.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403879720643","925.75","-49","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403879794172","926.25","-49.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403879832532","926.25","-50.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403879888230","926.25","-53.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403879931854","926.25","-56","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403880002262","922.75","-54","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403880032133","922.75","-53.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403880094320","922.75","-53.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403880130432","922.75","-53.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403880195646","927.25","-54","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403880234366","927.25","-55","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403880304256","927.25","-55.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403880323078","927.25","-54.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403880396378","923.25","-50.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403880437685","923.25","-49.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403880502094","923.25","-49.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403880538333","923.25","-50.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403880610882","927.75","-54","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403880640300","927.75","-55","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403880706345","927.75","-55","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403880739109","927.75","-54","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403880812371","922.25","-53","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403880847624","922.25","-53","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403880914100","922.25","-53.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403880944891","922.25","-54","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403881018190","926.75","-55.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403881045809","926.75","-54","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403881106864","926.75","-50.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403881133477","926.75","-50","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403881207692","925.25","-49","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403881251218","925.25","-50.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403881311757","925.25","-53","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403881344998","925.25","-55","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403881423591","923.75","-54","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403881453435","923.75","-53.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403881517553","923.75","-54","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403881552128","923.75","-54","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403881620557","924.25","-53.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403881658901","924.25","-54.5","2.32551487443463"
