"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965208194915","923.75","-58","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965208220824","923.75","-58","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965208291811","926.25","-57.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965208334559","926.25","-57","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965208394360","926.25","-56.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965208424350","926.25","-56.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965208508408","925.75","-57","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965208532837","925.75","-57","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965208603612","925.75","-57.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965208634525","925.75","-57","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965208711978","924.75","-57","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965208742696","924.75","-57.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965208811370","924.75","-57","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965208844673","924.75","-57.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965208912754","923.25","-57","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965208939884","923.25","-57","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965209006637","923.25","-57","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965209040181","923.25","-57","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965209117965","922.25","-56.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965209152622","922.25","-56.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965209210247","922.25","-57","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965209250956","922.25","-57","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965209321131","925.25","-57","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965209344422","925.25","-57.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965209416967","925.25","-57.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965209452076","925.25","-57.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965209517808","924.25","-57.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965209550616","924.25","-58","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965209622822","924.25","-59","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965209652575","924.25","-59.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965209719619","922.75","-60.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965209755403","922.75","-60.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965209808826","922.75","-61","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965209844819","922.75","-61","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965209917378","927.75","-61","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965209950428","927.75","-61.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965210009683","927.75","-61.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965210053654","927.75","-61.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965210117006","926.75","-60.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965210157411","926.75","-61.5","0.0797670009700533"
