"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420281323901","926.25","-61","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420281362252","926.25","-61","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420281419292","926.25","-61.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420281464539","926.25","-62","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420281720126","927.25","-62","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420281752739","927.25","-62","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420281811977","927.25","-62.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420281854543","927.25","-62","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420281976200","923.25","-61.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420282027795","923.25","-61.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420282133696","927.75","-62","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420282166029","927.75","-62.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420282229031","927.75","-62","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420282333791","922.25","-61","0.472466082668777"
