"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965356454653","926.75","-57.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965356486149","926.75","-57.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965356553926","926.75","-57.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965356589007","926.75","-57.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965356660483","927.25","-58","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965356690067","927.25","-57.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965356758682","927.25","-58","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965356781004","927.25","-58","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965356861747","923.75","-57","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965356897882","923.75","-57","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965356958464","923.75","-57","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965356987746","923.75","-57.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965357056148","926.25","-58","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965357093278","926.25","-57.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965357146471","926.25","-58","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965357190831","926.25","-58","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965357262511","925.75","-58","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965357297677","925.75","-58.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965357359386","925.75","-59.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965357385979","925.75","-59.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965357451197","924.75","-60","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965357490293","924.75","-60.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965357560263","924.75","-60","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965357590454","924.75","-60.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965357659007","923.25","-60","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965357693609","923.25","-60","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965357756286","923.25","-60","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965357789797","923.25","-59.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965357861201","922.25","-59.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965357902910","922.25","-60","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965357953690","922.25","-60","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965357996312","922.25","-60.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965358069520","925.25","-60.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965358092333","925.25","-60.5","0.570640853093458"
