"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559143368531","925.75","-53.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559143441039","922.75","-53.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559143472970","922.75","-53","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559143534798","922.75","-53.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559143579975","922.75","-53.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559143642852","926.25","-54","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559143669960","926.25","-54","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559143751560","926.25","-54","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559143785223","926.25","-54","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559143847785","927.75","-54.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559143879722","927.75","-54","3.098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559143941135","927.75","-54","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559143974141","927.75","-54.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559144040804","924.75","-53.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559144088799","924.75","-53.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559144151534","924.75","-53.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559144174910","924.75","-53.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559144246818","925.25","-53.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559144283926","925.25","-54","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559144354504","925.25","-54","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559144382276","925.25","-54","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559144461709","923.25","-53.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559144490869","923.25","-53.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559144554220","923.25","-54","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559144591346","923.25","-53.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559144658073","924.25","-53.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559144686496","924.25","-54","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559144754049","924.25","-53.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559144795371","924.25","-53.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559144867823","923.75","-54","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559144897966","923.75","-54","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559144961116","923.75","-53.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559145002365","923.75","-53.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559145056037","926.75","-54","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559145095763","926.75","-54","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559145170094","926.75","-54","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559145207723","926.75","-54","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559145268880","922.25","-54","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559145311329","922.25","-53.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559145371004","922.25","-54","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559145404041","922.25","-53.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559145480038","927.25","-54.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559145508719","927.25","-54","1.21491278400543"
