"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500820602833","923.25","-55.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500820638052","923.25","-55.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500820712772","923.75","-55.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500820750042","923.75","-56","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500820813996","923.75","-56.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500820844299","923.75","-57","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500820915108","926.25","-58","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500820948690","926.25","-59","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500821002557","926.25","-59","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500821039325","926.25","-59.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500821119470","927.75","-60.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500821140711","927.75","-61","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500821209918","927.75","-61","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500821276144","927.75","-61","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500821333392","925.25","-61.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500821370988","925.25","-61","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500821426725","925.25","-61","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500821481036","925.25","-61.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500821547163","922.75","-61.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500821574213","922.75","-62.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500821669214","922.75","-61.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500821754918","922.25","-61.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500821806794","922.25","-61.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500821845471","922.25","-61","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500821912976","922.25","-61","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500821963109","924.75","-61","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500822035973","924.75","-62","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500822069695","924.75","-61.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500822160664","927.25","-62","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500822188594","927.25","-61","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500822279036","927.25","-61","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500822297895","927.25","-60.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500822381493","925.75","-61","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500822412014","925.75","-62","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500822480338","925.75","-60.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500822511266","925.75","-61","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500822575995","924.25","-61","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500822608511","924.25","-60.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500822674432","924.25","-60","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500822705258","924.25","-60","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500822780571","926.75","-59.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500822813550","926.75","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500822876452","926.75","-58.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500822905430","926.75","-58.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500822979778","923.25","-58","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500823018966","923.25","-58","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500823077346","923.25","-57.5","3.31339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500823112367","923.25","-57","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500823179024","923.75","-56.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500823213714","923.75","-56","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500823281961","923.75","-56","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500823317105","923.75","-56","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500823385371","926.25","-56","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500823417463","926.25","-56","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500823472186","926.25","-56.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500823515896","926.25","-57","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500823580151","927.75","-58","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500823623917","927.75","-58","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500823682341","927.75","-59","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500823709270","927.75","-59.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500823785345","925.25","-60","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500823826634","925.25","-60","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500823888004","925.25","-60.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500823922255","925.25","-61","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500823993601","922.75","-60.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500824024952","922.75","-60.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500824085795","922.75","-61.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500824116463","922.75","-61.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500824187525","922.25","-61.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500824214217","922.25","-61.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500824282862","922.25","-61","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500824318994","922.25","-61","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500824386564","924.75","-61.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500824416215","924.75","-62","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500824486375","924.75","-62","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500824545182","924.75","-61.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500824609930","927.25","-60.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500824641153","927.25","-61.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500824712380","927.25","-60.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500824805653","925.75","-61.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500824879979","925.75","-61","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500824909887","925.75","-61","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500824979349","925.75","-61.5","1.35603901649091"
