"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563394573180","925.25","-60","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563394601833","925.25","-59.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563394682051","923.25","-59.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563394720116","923.25","-59.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563394785922","923.25","-59","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563394821680","923.25","-59","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563394888242","924.25","-58.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563394921979","924.25","-58.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563395009071","924.25","-57.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563395034664","924.25","-57.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563395121557","923.75","-57","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563395148709","923.75","-57","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563395209373","923.75","-57","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563395243913","923.75","-57","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563395310339","926.75","-57.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563395348881","926.75","-57.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563395413225","926.75","-58","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563395453771","926.75","-59","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563395527284","922.25","-58.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563395555918","922.25","-58.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563395627489","922.25","-59","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563395657800","922.25","-59","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563395726248","927.25","-59.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563395755206","927.25","-59.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563395819999","927.25","-59.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563395850860","927.25","-59.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563395926571","925.75","-59.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563395962629","925.75","-59","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563396029360","925.75","-59","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563396061332","925.75","-59","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563396134941","922.75","-58.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563396168359","922.75","-59","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563396228052","922.75","-59","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563396257275","922.75","-58.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563396334681","926.25","-58.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563396369084","926.25","-58.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563396430448","926.25","-58.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563396468318","926.25","-57.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563396542041","927.75","-57.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563396577531","927.75","-57.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563396643698","927.75","-57","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563396667143","927.75","-57","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563396741227","924.75","-56.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563396776440","924.75","-56","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563396843532","924.75","-56.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563396866131","924.75","-56.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563396943612","925.25","-56.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563396977720","925.25","-56.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563397031327","925.25","-57","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563397071330","925.25","-57","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563397133436","923.25","-57","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563397170911","923.25","-57","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563397245714","923.25","-57.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563397273246","923.25","-57","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563397339925","924.25","-57","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563397368751","924.25","-57.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563397447228","924.25","-57.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563397482400","924.25","-57.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563397548141","923.75","-57","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563397574983","923.75","-57.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563397649868","923.75","-57.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563397673225","923.75","-57","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563397750390","926.75","-57","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563397780257","926.75","-57.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563397848079","926.75","-57.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563397884375","926.75","-57","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563397938559","922.25","-57","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563397983922","922.25","-56.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563398038665","922.25","-56","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563398079970","922.25","-55.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563398139658","927.25","-56","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563398186660","927.25","-55.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563398254324","927.25","-55.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563398280046","927.25","-55.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563398358100","925.75","-55.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563398387077","925.75","-56","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563398452732","925.75","-55.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563398486654","925.75","-56","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563398557125","922.75","-56","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563398595447","922.75","-57","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563398657147","922.75","-56.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563398684837","922.75","-57.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563398746531","926.25","-57.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563398793048","926.25","-58","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563398858919","926.25","-58","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563398887021","926.25","-58","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563398956959","927.75","-58.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563398993021","927.75","-58.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563399060222","927.75","-58.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563399091863","927.75","-58.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563399163906","924.75","-58.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563399203974","924.75","-58.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563399266936","924.75","-58.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563399305174","924.75","-58.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563399367172","925.25","-59","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563399400989","925.25","-58.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563399460943","925.25","-58.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563399517844","925.25","-59","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563399593267","923.25","-59.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563399679316","923.25","-58.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563399736953","923.25","-58.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563399779967","924.25","-58.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563399837760","924.25","-59","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563399886042","924.25","-59","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563399966962","923.75","-59","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563400006200","923.75","-58.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563400074304","923.75","-58.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563400108823","923.75","-58.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563400177045","926.75","-58.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563400210577","926.75","-59","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563400277415","926.75","-59","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563400305953","926.75","-59.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563400378723","922.25","-58.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563400410037","922.25","-59","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563400469553","922.25","-58.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563400518323","922.25","-59","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563400576704","927.25","-59.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563400613322","927.25","-59.5","0.435650543759522"
