"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569379601072","924.75","-54","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569379666690","924.75","-54","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569379698600","924.75","-53.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569379787158","925.25","-52.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569379824199","925.25","-52","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569379873511","925.25","-51.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569379919538","925.25","-51","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569380003588","923.25","-50","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569380039933","923.25","-49.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569380097528","923.25","-49.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569380134388","923.25","-49.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569380202701","924.25","-49","3.16613634619596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569380241059","924.25","-49","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569380309209","924.25","-49","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569380338816","924.25","-49","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569380407756","923.75","-48.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569380440899","923.75","-48.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569380508437","923.75","-48","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569380538367","923.75","-48","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569380606565","926.75","-47.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569380650191","926.75","-47","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569380708781","926.75","-47","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569380747321","926.75","-47","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569380820991","922.25","-47","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569380842342","922.25","-47","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569380911767","922.25","-48","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569380941036","922.25","-48.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569381023954","927.25","-50.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569381053615","927.25","-51","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569381120178","927.25","-53","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569381154162","927.25","-54","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569381217171","925.75","-56.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569381255841","925.75","-58","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569381325878","925.75","-58.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569381356839","925.75","-58.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569381432203","922.75","-57.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569381462252","922.75","-58","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569381524911","922.75","-60","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569381558459","922.75","-62.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569381649816","926.25","-67.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569381755082","926.25","-66.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569381829894","927.75","-64","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569381856792","927.75","-63","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569381928692","927.75","-61","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569381955938","927.75","-60.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569382039106","924.75","-59","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569382070681","924.75","-58.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569382133528","924.75","-57.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569382170824","924.75","-57","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569382239245","925.25","-56.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569382271466","925.25","-56","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569382331742","925.25","-55.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569382374718","925.25","-54.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569382428820","923.25","-54.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569382463050","923.25","-54","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569382533432","923.25","-53.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569382563797","923.25","-53.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569382633151","924.25","-53","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569382670201","924.25","-53","1.55238855734027"
