"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564360321857","922.75","-52.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564360361115","922.75","-52.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564360426975","926.25","-53.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564360454362","926.25","-53.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564360521469","926.25","-53.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564360561835","926.25","-54","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564360625865","927.75","-54","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564360664033","927.75","-54.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564360726616","927.75","-54.5","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564360768114","927.75","-54.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564360827037","924.75","-54","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564360871254","924.75","-54","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564360936400","924.75","-54","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564360967265","924.75","-54","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564361040181","925.25","-54.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564361064966","925.25","-54","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564361137423","925.25","-54","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564361176376","925.25","-54.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564361242358","923.25","-54","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564361278122","923.25","-54.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564361339746","923.25","-54.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564361379226","923.25","-54.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564361436282","924.25","-55","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564361479862","924.25","-55","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564361543279","924.25","-55.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564361573752","924.25","-56","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564361637490","923.75","-57.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564361675458","923.75","-58","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564361740214","923.75","-58","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564361780362","923.75","-58.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564361847709","926.75","-58.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564361880616","926.75","-58.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564361948418","926.75","-58.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564361983357","926.75","-59","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564362048114","922.25","-58.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564362086093","922.25","-58","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564362141803","922.25","-58.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564362176942","922.25","-59","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564362294206","927.25","-61.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564362327230","927.25","-61.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564362618511","925.75","-59.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564362680625","922.75","-58","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564362717665","922.75","-58","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564362781130","922.75","-57.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564362806234","922.75","-57","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564362873569","926.25","-57.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564362914330","926.25","-57.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564362983189","926.25","-57","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564363013833","926.25","-56.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564363077470","927.75","-57","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564363116763","927.75","-57","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564363181781","927.75","-57","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564363236071","927.75","-57.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564363299436","924.75","-56","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564363322733","924.75","-56","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564363393329","924.75","-56","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564363432271","924.75","-56.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564363501223","925.25","-55.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564363535776","925.25","-55.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564363597723","925.25","-55.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564363629426","925.25","-55","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564363694877","923.25","-54","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564363732296","923.25","-54.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564363794375","923.25","-54","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564363829193","923.25","-54","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564363910550","924.25","-53.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564363945693","924.25","-53","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564364005861","924.25","-52","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564364037747","924.25","-52","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564364114626","923.75","-51","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564364144770","923.75","-51.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564364213998","923.75","-51","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564364249856","923.75","-51.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564364317842","926.75","-51.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564364349786","926.75","-52","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564364415441","926.75","-52","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564364442304","926.75","-52.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564364525598","922.25","-52","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564364544410","922.25","-52","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564364617884","922.25","-52","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564364659776","922.25","-52.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564364721338","927.25","-53.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564364749615","927.25","-54","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564364810355","927.25","-54.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564364854888","927.25","-54.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564364927647","925.75","-55","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564364962561","925.75","-55","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564365021264","925.75","-55.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564365051936","925.75","-55.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564365125415","922.75","-55","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564365151152","922.75","-55.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564365222626","922.75","-56.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564365252339","922.75","-56.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564365320252","926.25","-58","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564365352077","926.25","-58","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564365439439","926.25","-59","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564365472275","926.25","-59","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564365532131","927.75","-59","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564365566594","927.75","-59","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564365621859","927.75","-59.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564365669031","927.75","-59.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564365732556","924.75","-58.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564365766207","924.75","-59","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564365820338","924.75","-59.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564365862759","924.75","-60","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564365935845","925.25","-61","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564365969609","925.25","-61","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564366037581","925.25","-61","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564366129328","923.25","-59","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564366194841","923.25","-58.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564366217149","923.25","-58.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564366285003","923.25","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564366336263","924.25","-58.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564366399232","924.25","-58","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564366438929","924.25","-57","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564366545427","923.75","-58","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564366582429","923.75","-58","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564366729344","926.75","-57.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564366749075","926.75","-57.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564366815478","926.75","-57.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564366855970","926.75","-57.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564366929025","922.25","-57","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564366965379","922.25","-57","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564367038489","922.25","-57","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564367061648","922.25","-56.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564367144072","927.25","-56","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564367174549","927.25","-56","2.07394202522139"
