"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404312582491","926.75","-59","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404312610208","926.75","-58.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404312673185","926.75","-59","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404312711559","926.75","-58.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404312763750","925.25","-58.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404312801160","925.25","-59","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404312869526","925.25","-59","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404312899958","925.25","-59","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404312977928","923.75","-57.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404313009921","923.75","-57.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404313076305","923.75","-57","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404313105310","923.75","-57","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404313176910","924.25","-57.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404313216102","924.25","-58","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404313275064","924.25","-58","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404313312109","924.25","-58","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404313379062","924.75","-58.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404313420597","924.75","-58","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404313473028","924.75","-58.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404313505938","924.75","-58.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404313586608","925.75","-58","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404313626797","925.75","-57.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404313686862","925.75","-57.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404313719998","925.75","-57.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404313787632","926.25","-57.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404313818261","926.25","-57.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404313882520","926.25","-58.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404313925927","926.25","-58.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404313995667","922.75","-58","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404314030521","922.75","-58.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404314091121","922.75","-58","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404314129382","922.75","-58","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404314196261","927.25","-59","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404314228404","927.25","-58.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404314287856","927.25","-58","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404314317988","927.25","-57.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404314392104","923.25","-57.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404314431966","923.25","-57","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404314496799","923.25","-57","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404314524857","923.25","-58","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404314607698","927.75","-59","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404314628949","927.75","-59.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404314691090","927.75","-59","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404314736684","927.75","-58.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404314806236","922.25","-58.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404314837381","922.25","-58","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404314903220","922.25","-58","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404314934779","922.25","-58","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404315011109","926.75","-57.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404315036276","926.75","-57.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404315106125","926.75","-57.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404315133554","926.75","-57.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404315211930","925.25","-58.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404315235450","925.25","-58.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404315301300","925.25","-58.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404315337483","925.25","-58","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404315413712","923.75","-58.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404315444290","923.75","-58","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404315509055","923.75","-58","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404315549458","923.75","-58.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404315617881","924.25","-57.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404315652021","924.25","-57.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404315714948","924.25","-57","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404315745068","924.25","-57.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404315821755","924.75","-57","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404315857745","924.75","-58","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404315920190","924.75","-58.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404315955012","924.75","-58.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404316017723","925.75","-59","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404316048744","925.75","-58.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404316114477","925.75","-58.5","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404316148368","925.75","-58.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404316215519","926.25","-58.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404316262556","926.25","-58","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404316329605","926.25","-57","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404316362127","926.25","-57","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404316426790","922.75","-57","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404316461712","922.75","-57","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404316524779","922.75","-57.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404316559716","922.75","-58.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404316621475","927.25","-59","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404316665708","927.25","-58.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404316732240","927.25","-58.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404316767034","927.25","-59","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404316837356","923.25","-58","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404316862431","923.25","-58","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404316929986","923.25","-57.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404316960916","923.25","-57.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404317028779","927.75","-57.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404317066546","927.75","-57.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404317130130","927.75","-58","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404317169318","927.75","-58.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404317233208","922.25","-58","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404317269449","922.25","-58","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404317332659","922.25","-58","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404317363300","922.25","-58","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404317435507","926.75","-59","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404317471566","926.75","-59.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404317529290","926.75","-58.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404317568243","926.75","-58","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404317641036","925.25","-57","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404317666264","925.25","-57","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404317736384","925.25","-57","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404317770604","925.25","-57","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404317839217","923.75","-58","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404317876848","923.75","-58","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404317936254","923.75","-58","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404317974890","923.75","-58","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404318032481","924.25","-58","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404318068838","924.25","-58","0.595184545699629"
