"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384451737699","922.25","-49","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384451770789","922.25","-49.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384451827045","922.25","-50","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384451863105","922.25","-50.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384451938719","925.25","-52.5","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384451977275","925.25","-53.5","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384452036540","925.25","-55","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384452069323","925.25","-56","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384452136342","927.25","-57","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384452169253","927.25","-56.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384452234058","927.25","-56","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384452266474","927.25","-55.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384452352027","925.75","-52","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384452381011","925.75","-51.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384452450610","925.75","-49.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384452484319","925.75","-48.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384452550204","923.75","-47.5","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384452588506","923.75","-47.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384452655355","923.75","-47.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384452692260","923.75","-47.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384452755464","926.25","-47.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384452789050","926.25","-47.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384452852168","926.25","-47.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384452885446","926.25","-47.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384452958399","924.25","-47","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384452984622","924.25","-47.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384453061130","924.25","-48","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384453082159","924.25","-48","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384453163291","924.75","-49.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384453183781","924.75","-50","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384453250855","924.75","-52","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384453286043","924.75","-53.5","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384453364553","923.25","-56","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384453400743","923.25","-57","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384453464925","923.25","-57.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384453502044","923.25","-57.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384453562774","922.75","-56","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384453605215","922.75","-54.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384453673016","922.75","-52","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384453699531","922.75","-51","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384453773431","927.75","-49","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384453807792","927.75","-48.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384453867931","927.75","-47.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384453902474","927.75","-47.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384453975146","926.75","-47.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384454002058","926.75","-47.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384454066036","926.75","-48","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384454106267","926.75","-48","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384454174680","922.25","-47.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384454209228","922.25","-47.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384454271950","922.25","-47.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384454305799","922.25","-47.5","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384454379733","925.25","-47.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384454413564","925.25","-48","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384454476820","925.25","-49.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384454518580","925.25","-50.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384454584148","927.25","-52.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384454611995","927.25","-53.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384454682338","927.25","-56.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384454720681","927.25","-58.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384454785555","925.75","-59","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384454815029","925.75","-59","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384454886780","925.75","-58","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384454915645","925.75","-57","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384454994347","923.75","-53.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384455019668","923.75","-52.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384455090553","923.75","-50","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384455125380","923.75","-49","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384455196436","926.25","-47.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384455227946","926.25","-47.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384455290429","926.25","-47.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384455330334","926.25","-47.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384455384640","924.25","-47.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384455425654","924.25","-47.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384455485712","924.25","-47.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384455515384","924.25","-47.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384455594116","924.75","-47.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384455626508","924.75","-47","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384455692978","924.75","-47","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384455728576","924.75","-47","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384455791489","923.25","-48","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384455830006","923.25","-48.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384455893272","923.25","-49.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384455926226","923.25","-50","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384455990662","922.75","-51.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384456039396","922.75","-53","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384456098441","922.75","-55","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384456130456","922.75","-56","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384456205743","927.75","-58","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384456238820","927.75","-58","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384456305502","927.75","-56.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384456336493","927.75","-55","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384456395984","926.75","-53","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384456443404","926.75","-51","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384456501648","926.75","-49.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384456539283","926.75","-48.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384456606936","922.25","-47.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384456646990","922.25","-47.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384456700284","922.25","-47","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384456735072","922.25","-47.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384456804932","925.25","-47.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384456839325","925.25","-48","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384456902886","925.25","-48","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384456930435","925.25","-48","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384457003362","927.25","-47.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384457043476","927.25","-47.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384457094242","927.25","-47.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384457126679","927.25","-47","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384457206295","925.75","-47.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384457237304","925.75","-47.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384457302749","925.75","-48.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384457339141","925.75","-49","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384457409543","923.75","-50.5","3.26431111662064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384457445217","923.75","-51","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384457511997","923.75","-53.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384457535760","923.75","-54.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384457615160","926.25","-57.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384457651955","926.25","-57.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384457710385","926.25","-57","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384457748441","926.25","-56","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384457819322","924.25","-52.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384457850274","924.25","-52","3.0556897294682"
