"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556189323450","926.75","-49.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556189369016","926.75","-49.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556189437680","922.25","-49","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556189480165","922.25","-49","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556189531128","922.25","-49","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556189569623","922.25","-49","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556189636003","927.25","-49.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556189677794","927.25","-49.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556189750313","927.25","-49.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556189782923","927.25","-49.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556189857473","925.75","-49.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556189879080","925.75","-49.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556189958009","925.75","-49.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556189986119","925.75","-49.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556190055992","922.75","-49","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556190090293","922.75","-49","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556190155662","922.75","-49","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556190184340","922.75","-49","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556190255578","926.25","-49.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556190289169","926.25","-49.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556190360099","926.25","-49.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556190390575","926.25","-49.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556190457341","927.75","-50","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556190496689","927.75","-50","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556190563018","927.75","-50","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556190597068","927.75","-50","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556190666174","924.75","-49","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556190688359","924.75","-49.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556190754851","924.75","-49.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556190801607","924.75","-49.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556190867039","925.25","-49.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556190903124","925.25","-49.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556190958572","925.25","-49.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556190997864","925.25","-49.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556191076404","923.25","-49","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556191103269","923.25","-49","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556191169860","923.25","-49","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556191212372","923.25","-49","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556191278316","924.25","-49.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556191301592","924.25","-49","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556191374885","924.25","-49.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556191408618","924.25","-49","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556191465009","923.75","-49.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556191509540","923.75","-49.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556191579263","923.75","-49.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556191611153","923.75","-49.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556191680878","926.75","-49.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556191712014","926.75","-49.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556191777245","926.75","-49.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556191815727","926.75","-50","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556191875666","922.25","-49","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556191917307","922.25","-49","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556191984657","922.25","-49","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556192020996","922.25","-49","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556192085558","927.25","-50","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556192120189","927.25","-49.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556192184483","927.25","-49.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556192212912","927.25","-50","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556192282474","925.75","-49.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556192320183","925.75","-49.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556192379835","925.75","-49.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556192418583","925.75","-49.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556192483665","922.75","-49","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556192524259","922.75","-49","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556192592634","922.75","-49","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556192616678","922.75","-49","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556192693934","926.25","-49.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556192719618","926.25","-49.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556192784206","926.25","-49.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556192817815","926.25","-49.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556192883232","927.75","-50","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556192926128","927.75","-50","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556192985996","927.75","-50","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556193020793","927.75","-50","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556193099820","924.75","-49.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556193128291","924.75","-49.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556193188351","924.75","-49.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556193221941","924.75","-49.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556193298570","925.25","-49.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556193333721","925.25","-49.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556193401274","925.25","-49.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556193437441","925.25","-49.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556193504254","923.25","-49","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556193533886","923.25","-49","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556193600089","923.25","-49","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556193635717","923.25","-49","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556193704990","924.25","-49.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556193734381","924.25","-49.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556193805261","924.25","-49","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556193832972","924.25","-49.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556193893495","923.75","-49.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556193940155","923.75","-49","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556194006802","923.75","-49","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556194031873","923.75","-49","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556194110886","926.75","-49.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556194144135","926.75","-49.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556194205371","926.75","-49.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556194237608","926.75","-49.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556194309111","922.25","-49","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556194349025","922.25","-49","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556194413499","922.25","-49","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556194445005","922.25","-49","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556194503949","927.25","-50","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556194546275","927.25","-49.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556194613471","927.25","-49.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556194640765","927.25","-49.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556194716218","925.75","-49.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556194745843","925.75","-49.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556194824403","925.75","-49.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556194849673","925.75","-49.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556194919396","922.75","-49","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556194950635","922.75","-49","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556195008515","922.75","-49","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556195050759","922.75","-49.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556195118272","926.25","-49.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556195164082","926.25","-49.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556195216854","926.25","-49.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556195254463","926.25","-49.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556195322811","927.75","-49.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556195358016","927.75","-50","0.45405831321415"
