"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563420578832","923.25","-58","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563420643216","923.25","-58","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563420665622","923.25","-58","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563420740378","924.25","-57.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563420774045","924.25","-57.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563420835528","924.25","-57","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563420875979","924.25","-57","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563420941226","923.75","-57","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563420970040","923.75","-56.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563421040277","923.75","-56","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563421076204","923.75","-56","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563421141093","926.75","-56","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563421171116","926.75","-56","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563421245224","926.75","-56","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563421280620","926.75","-56.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563421347599","922.25","-56","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563421384056","922.25","-56.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563421447571","922.25","-56.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563421470320","922.25","-56.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563421549903","927.25","-57","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563421577021","927.25","-57.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563421648243","927.25","-57","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563421680840","927.25","-57","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563421747059","925.75","-57","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563421792157","925.75","-57.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563421847256","925.75","-57","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563421884773","925.75","-57.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563421955896","922.75","-57","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563421992864","922.75","-57","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563422050487","922.75","-57","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563422081081","922.75","-57","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563422158372","926.25","-57","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563422188491","926.25","-57.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563422254369","926.25","-57.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563422291931","926.25","-57.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563422362364","927.75","-57","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563422391444","927.75","-57","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563422468800","927.75","-56.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563422498916","927.75","-57","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563422579026","924.75","-56","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563422607323","924.75","-56.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563422670769","924.75","-56","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563422708206","924.75","-56","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563422776400","925.25","-56","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563422807514","925.25","-56","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563422866074","925.25","-55.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563422902406","925.25","-55.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563422978306","923.25","-55.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563423007692","923.25","-55.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563423066440","923.25","-55.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563423109030","923.25","-55.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563423164967","924.25","-55.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563423205431","924.25","-56","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563423270317","924.25","-56","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563423305633","924.25","-56","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563423369664","923.75","-56","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563423410859","923.75","-56.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563423473667","923.75","-56.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563423506243","923.75","-57","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563423577281","926.75","-57","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563423606044","926.75","-57","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563423677003","926.75","-57.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563423717699","926.75","-57.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563423786773","922.25","-57","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563423810041","922.25","-57","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563423889662","922.25","-57","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563423915868","922.25","-57","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563423991996","927.25","-57.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563424020066","927.25","-57.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563424077923","927.25","-57.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563424121962","927.25","-57.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563424175494","925.75","-57.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563424219947","925.75","-57.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563424284463","925.75","-58","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563424319489","925.75","-57.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563424380707","922.75","-58","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563424418079","922.75","-58","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563424485765","922.75","-58","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563424524502","922.75","-58.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563424579419","926.25","-58.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563424626405","926.25","-58.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563424683360","926.25","-58","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563424714287","926.25","-59","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563424795203","927.75","-58.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563424829177","927.75","-58.5","0.0920388472731385"
