"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419245860667","927.75","-58","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419245886346","927.75","-58","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419245962012","922.25","-57.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419246000695","922.25","-57.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419246057771","922.25","-57.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419246094973","922.25","-58","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419246162895","926.75","-59","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419246202291","926.75","-59","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419246260274","926.75","-58.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419246291815","926.75","-59","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419246371578","925.25","-59","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419246401277","925.25","-59","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419246470917","925.25","-59.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419246501631","925.25","-59","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419246580004","923.75","-58.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419246611026","923.75","-59","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419246672237","923.75","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419246729012","923.75","-59.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419246790059","924.25","-59","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419246824928","924.25","-59.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419246884956","924.25","-59","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419246922671","924.25","-58.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419246983275","924.75","-58.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419247024590","924.75","-59","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419247087097","924.75","-59.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419247121152","924.75","-58.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419247192284","925.75","-58.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419247216700","925.75","-58.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419247294487","925.75","-56","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419247320985","925.75","-55.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419247391063","926.25","-55","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419247420212","926.25","-55.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419247492440","926.25","-57.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419247525438","926.25","-57","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419247598405","922.75","-56","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419247625951","922.75","-55.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419247697923","922.75","-55.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419247728835","922.75","-55.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419247804103","927.25","-55.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419247831444","927.25","-56","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419247898989","927.25","-55.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419247931224","927.25","-55.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419248003440","923.25","-55.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419248040028","923.25","-55.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419248105843","923.25","-55.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419248142605","923.25","-55","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419248207036","927.75","-54.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419248245762","927.75","-54.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419248305674","927.75","-53","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419248338527","927.75","-52.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419248415517","922.25","-51","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419248446173","922.25","-51","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419248513661","922.25","-51.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419248543777","922.25","-52","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419248612600","926.75","-54.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419248647652","926.75","-54.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419248711038","926.75","-56","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419248747247","926.75","-56.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419248810414","925.25","-58","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419248853932","925.25","-58.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419248913375","925.25","-60","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419248943122","925.25","-60.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419249020142","923.75","-61.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419249050908","923.75","-61.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419249117898","923.75","-61.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419249153872","923.75","-62","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419249221687","924.25","-62","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419249250320","924.25","-61.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419249317816","924.25","-61.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419249348324","924.25","-61.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419249417640","924.75","-61.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419249445614","924.75","-61.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419249516641","924.75","-61.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419249557007","924.75","-61","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419249614594","925.75","-61","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419249659713","925.75","-61","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419249711564","925.75","-60.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419249756238","925.75","-61","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419249827471","926.25","-61","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419249858401","926.25","-60.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419249926622","926.25","-60.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419249971350","926.25","-60","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419250032609","922.75","-59.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419250090996","922.75","-60","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419250191803","922.75","-60.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419250228399","927.25","-60","3.90858304753261"
