"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571477432022","926.75","-62","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571477512350","922.25","-61","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571477546528","922.25","-61","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571477610495","922.25","-61.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571477644546","922.25","-61.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571477704382","927.25","-64","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571477746448","927.25","-64.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571477807597","927.25","-65","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571477836815","927.25","-65","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571477920033","925.75","-64","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571477951054","925.75","-64","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571478008978","925.75","-64","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571478046177","925.75","-64","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571478112202","922.75","-62.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571478156675","922.75","-62.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571478218131","922.75","-62.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571478244267","922.75","-62.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571478328315","926.25","-64.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571478350845","926.25","-64.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571478421012","926.25","-65","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571478458199","926.25","-64","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571478529407","927.75","-65.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571478558323","927.75","-65.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571478617752","927.75","-66","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571478657256","927.75","-66","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571478733558","924.75","-64","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571478768728","924.75","-63.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571478826673","924.75","-63.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571478858491","924.75","-64","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571478932383","925.25","-64","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571478970575","925.25","-63.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571479028598","925.25","-63.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571479072998","925.25","-63.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571479132198","923.25","-62","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571479168444","923.25","-61.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571479242484","923.25","-61.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571479272471","923.25","-62","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571479344094","924.25","-61.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571479372453","924.25","-61.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571479433820","924.25","-61","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571479476155","924.25","-61","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571479539907","923.75","-60.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571479569096","923.75","-60.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571479649267","923.75","-60.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571479679987","923.75","-60","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571479740915","926.75","-60","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571479787407","926.75","-60","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571479845359","926.75","-59.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571479881873","926.75","-59.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571479954988","922.25","-58.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571479991446","922.25","-58","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571480042242","922.25","-58","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571480086309","922.25","-58","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571480154626","927.25","-58.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571480188565","927.25","-58","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571480247100","927.25","-58","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571480276600","927.25","-57.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571480356153","925.75","-57.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571480381239","925.75","-57.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571480454770","925.75","-57","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571480488560","925.75","-57","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571480559852","922.75","-56.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571480594411","922.75","-56.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571480657812","922.75","-56.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571480683892","922.75","-56.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571480767292","926.25","-57","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571480797126","926.25","-57","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571480855492","926.25","-56.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571480889588","926.25","-57","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571480972626","927.75","-56.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571481000099","927.75","-56.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571481062508","927.75","-56.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571481094653","927.75","-56.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571481172587","924.75","-56.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571481199949","924.75","-56.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571481260064","924.75","-56.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571481289934","924.75","-56.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571481363603","925.25","-56.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571481400877","925.25","-56.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571481464532","925.25","-56.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571481499747","925.25","-56.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571481570219","923.25","-56.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571481603171","923.25","-56.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571481667692","923.25","-56.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571481689657","923.25","-56.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571481772276","924.25","-56.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571481804512","924.25","-56.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571481859709","924.25","-56.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571481898037","924.25","-56.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571481967735","923.75","-56.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571482007171","923.75","-56.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571482068140","923.75","-56","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571482106737","923.75","-56","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571482176990","926.75","-56.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571482211103","926.75","-56","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571482272202","926.75","-56","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571482303712","926.75","-56","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571482380006","922.25","-55","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571482409675","922.25","-55","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571482475909","922.25","-55","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571482498945","922.25","-54.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571482573826","927.25","-55","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571482612113","927.25","-55","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571482672173","927.25","-54.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571482710312","927.25","-54.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571482768440","925.75","-54","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571482815952","925.75","-53.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571482871098","925.75","-53.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571482905299","925.75","-53","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571482975952","922.75","-52.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571483006270","922.75","-52.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571483078531","922.75","-52","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571483101461","922.75","-52","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571483182865","926.25","-52","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571483218741","926.25","-52","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571483278586","926.25","-51.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571483313227","926.25","-51.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571483384223","927.75","-51.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571483422632","927.75","-51.5","0.711767085578938"
