"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414453988515","923.25","-57","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414454054322","923.25","-57.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414454084633","923.25","-56.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414454156609","927.75","-57.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414454192133","927.75","-57.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414454258659","927.75","-57.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414454289075","927.75","-57","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414454363054","922.25","-57","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414454394800","922.25","-56.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414454462121","922.25","-56.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414454492919","922.25","-56.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414454556699","926.75","-57","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414454596957","926.75","-56.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414454665178","926.75","-56.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414454699095","926.75","-56.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414454771400","925.25","-56.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414454792008","925.25","-56","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414454864105","925.25","-56","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414454894181","925.25","-56","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414454971751","923.75","-56","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414455004511","923.75","-56","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414455063881","923.75","-56","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414455095883","923.75","-56","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414455175264","924.25","-56","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414455215542","924.25","-56","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414455275739","924.25","-56","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414455311362","924.25","-56.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414455381672","924.75","-56","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414455413193","924.75","-56","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414455475646","924.75","-56","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414455516223","924.75","-56.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414455584676","925.75","-56.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414455609952","925.75","-56","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414455675338","925.75","-56.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414455702145","925.75","-56.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414455781585","926.25","-56.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414455817688","926.25","-56.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414455881710","926.25","-56.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414455907485","926.25","-56.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414455976790","922.75","-56.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414456010814","922.75","-57","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414456076466","922.75","-56.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414456109769","922.75","-56.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414456180066","927.25","-57","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414456214575","927.25","-57","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414456271832","927.25","-57","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414456314071","927.25","-57","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414456383500","923.25","-57","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414456421770","923.25","-57.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414456474713","923.25","-57","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414456512895","923.25","-57","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414456591464","927.75","-57.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414456619808","927.75","-58","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414456688068","927.75","-58","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414456722681","927.75","-58","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414456789499","922.25","-57.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414456830399","922.25","-57.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414456892071","922.25","-57.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414456924705","922.25","-57.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414456989524","926.75","-58.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414457034725","926.75","-58.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414457087051","926.75","-58","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414457127310","926.75","-58","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414457197803","925.25","-58","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414457235209","925.25","-58","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414457300695","925.25","-58.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414457334800","925.25","-58","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414457396582","923.75","-58.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414457436496","923.75","-58.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414457495590","923.75","-58","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414457537156","923.75","-58.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414457606346","924.25","-58.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414457635255","924.25","-58.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414457697746","924.25","-59","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414457734458","924.25","-59","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414457811388","924.75","-59.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414457844410","924.75","-59.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414457909151","924.75","-59.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414457941864","924.75","-59.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414458005189","925.75","-60","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414458037286","925.75","-60","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414458103600","925.75","-59.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414458132112","925.75","-60","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414458209941","926.25","-60","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414458250074","926.25","-59.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414458307999","926.25","-60","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414458341605","926.25","-60","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414458420136","922.75","-60","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414458445051","922.75","-60","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414458512981","922.75","-59.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414458547262","922.75","-60","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414458618367","927.25","-60","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414458651311","927.25","-61","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414458711391","927.25","-60.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414458753058","927.25","-61","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414458826665","923.25","-60.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414458860117","923.25","-60.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414458923896","923.25","-61","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414458947572","923.25","-60.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414459026372","927.75","-61","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414459059897","927.75","-61","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414459126559","927.75","-61","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414459158537","927.75","-61","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414459221348","922.25","-60.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414459263494","922.25","-61","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414459327334","922.25","-61.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414459360946","922.25","-61.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414459433062","926.75","-61.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414459458784","926.75","-62","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414459532852","926.75","-61.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414459566249","926.75","-61","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414459629994","925.25","-61.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414459670744","925.25","-61.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414459733307","925.25","-61","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414459767671","925.25","-61.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414459835567","923.75","-61","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414459873644","923.75","-61.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414459926568","923.75","-61.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414459956350","923.75","-61.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414460037640","924.25","-61.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414460074504","924.25","-61.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414460126614","924.25","-62.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414460170056","924.25","-61.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414460232969","924.75","-61.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414460275039","924.75","-61.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414460340496","924.75","-62","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414460371708","924.75","-61.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414460444442","925.75","-62.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414460481195","925.75","-62","1.27627201552085"
