"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380517474700","925.25","-57","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380517531305","925.25","-57.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380517567070","925.25","-57.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380517644058","927.25","-58","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380517665663","927.25","-58","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380517736370","927.25","-58","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380517775550","927.25","-58","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380517839131","925.75","-57.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380517877313","925.75","-58","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380517935743","925.75","-57.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380517971301","925.75","-57.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380518045189","923.75","-57.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380518084456","923.75","-57.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380518136180","923.75","-57.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380518182473","923.75","-58","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380518243083","926.25","-57.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380518269648","926.25","-58","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380518343023","926.25","-58","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380518375932","926.25","-58.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380518436872","924.25","-57.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380518470922","924.25","-57.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380518534927","924.25","-57.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380518579575","924.25","-58","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380518641936","924.75","-57.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380518678025","924.75","-57.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380518739559","924.75","-58","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380518779050","924.75","-57.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380518843596","923.25","-57.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380518878822","923.25","-57.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380518934065","923.25","-57.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380518975454","923.25","-57.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380519045581","922.75","-58","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380519084988","922.75","-58","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380519148105","922.75","-57.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380519182757","922.75","-57.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380519255937","927.75","-58","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380519279877","927.75","-58.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380519350492","927.75","-58.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380519376764","927.75","-58","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380519455894","926.75","-58","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380519487060","926.75","-58.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380519555439","926.75","-58","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380519584535","926.75","-58","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380519661592","922.25","-57.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380519686754","922.25","-57.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380519759844","922.25","-57.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380519792194","922.25","-57.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380519863601","925.25","-58","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380519882767","925.25","-58","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380519955569","925.25","-57.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380519995919","925.25","-57.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380520068805","927.25","-58","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380520090017","927.25","-58.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380520170151","927.25","-58","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380520199795","927.25","-58.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380520272450","925.75","-58.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380520300614","925.75","-58","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380520373656","925.75","-58","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380520397673","925.75","-58","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380520467335","923.75","-58","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380520507657","923.75","-57.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380520571031","923.75","-58","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380520608146","923.75","-58","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380520672382","926.25","-58","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380520701405","926.25","-58","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380520793523","926.25","-57.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380520816822","926.25","-58.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380520883684","924.25","-57.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380520918799","924.25","-58","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380520985422","924.25","-58","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380521021094","924.25","-58","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380521092182","924.75","-58","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380521117174","924.75","-57","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380521186233","924.75","-57.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380521229346","924.75","-58","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380521295967","923.25","-58","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380521329506","923.25","-57.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380521399016","923.25","-58","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380521432735","923.25","-57.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380521496443","922.75","-57.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380521535139","922.75","-57.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380521601964","922.75","-57.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380521627815","922.75","-57.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380521691336","927.75","-58.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380521725416","927.75","-58","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380521800858","927.75","-58.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380521835990","927.75","-58","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380521907689","926.75","-57.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380521939147","926.75","-58","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380522006288","926.75","-58","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380522034304","926.75","-57.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380522098541","922.25","-58","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380522142798","922.25","-57.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380522205842","922.25","-57.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380522236548","922.25","-58","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380522312960","925.25","-57.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380522335286","925.25","-57.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380522410859","925.25","-57.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380522445844","925.25","-57.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380522504416","927.25","-58","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380522535662","927.25","-58","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380522605734","927.25","-58.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380522642713","927.25","-58","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380522705177","925.75","-57.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380522744160","925.75","-57.5","4.50376759323224"
