"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562353051793","925.75","-57","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562353135216","922.75","-57.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562353170850","922.75","-57","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562353234831","922.75","-57.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562353268649","922.75","-57","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562353332254","926.25","-57","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562353368475","926.25","-57.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562353434314","926.25","-57.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562353459945","926.25","-57.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562353543896","927.75","-57","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562353575017","927.75","-57","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562353644760","927.75","-56.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562353676497","927.75","-56.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562353734975","924.75","-56.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562353780442","924.75","-56.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562353839834","924.75","-56","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562353880657","924.75","-55.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562353940392","925.25","-55.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562353978581","925.25","-55.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562354045950","925.25","-55.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562354074691","925.25","-55.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562354147993","923.25","-55.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562354181123","923.25","-56","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562354246585","923.25","-55.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562354271688","923.25","-55.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562354354712","924.25","-55.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562354390424","924.25","-55.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562354460505","924.25","-55","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562354494534","924.25","-55","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562354557720","923.75","-55","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562354584448","923.75","-55","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562354649086","923.75","-55.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562354685749","923.75","-55.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562354757628","926.75","-56","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562354793461","926.75","-56.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562354859105","926.75","-56","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562354894870","926.75","-56.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562354948414","922.25","-56","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562354992918","922.25","-56","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562355079738","922.25","-56","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562355153771","927.25","-56","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562355216282","927.25","-56","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562355255626","927.25","-55.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562355313452","927.25","-55","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562355365859","925.75","-54.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562355427082","925.75","-54","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562355466940","925.75","-53.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562355559518","922.75","-53.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562355581107","922.75","-53.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562355655781","922.75","-53.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562355691250","922.75","-53.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562355760630","926.25","-54","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562355797801","926.25","-53.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562355864316","926.25","-53.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562355905167","926.25","-53.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562355969159","927.75","-54","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562356008380","927.75","-54","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562356060201","927.75","-54","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562356092455","927.75","-54","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562356164464","924.75","-53","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562356203007","924.75","-53","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562356273880","924.75","-53","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562356311453","924.75","-53","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562356373267","925.25","-53","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562356404408","925.25","-53","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562356468382","925.25","-53","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562356503604","925.25","-53","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562356584495","923.25","-52.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562356619587","923.25","-53","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562356682033","923.25","-52.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562356718456","923.25","-52.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562356787072","924.25","-53","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562356810445","924.25","-52.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562356889381","924.25","-53","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562356917227","924.25","-52.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562356991328","923.75","-53","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562357019949","923.75","-52.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562357091390","923.75","-52.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562357127121","923.75","-52.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562357196394","926.75","-53","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562357228268","926.75","-53","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562357292382","926.75","-53","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562357320166","926.75","-53","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562357391420","922.25","-52","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562357427006","922.25","-52","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562357492713","922.25","-52.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562357522962","922.25","-52","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562357584356","927.25","-53","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562357628413","927.25","-53","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562357692680","927.25","-53","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562357725576","927.25","-53","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562357788526","925.75","-52.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562357836355","925.75","-52.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562357893126","925.75","-52.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562357936067","925.75","-52.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562357995676","922.75","-52","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562358032511","922.75","-52","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562358099802","922.75","-52.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562358132792","922.75","-52.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562358191893","926.25","-53","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562358237748","926.25","-53","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562358305169","926.25","-53.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562358334992","926.25","-53.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562358401211","927.75","-54","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562358432441","927.75","-54","4.06811704947272"
