"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961016645765","927.25","-58","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961016708790","927.25","-59","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961016746203","927.25","-59","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961016813698","923.75","-60","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961016848151","923.75","-59.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961016908424","923.75","-60","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961016944501","923.75","-60","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961017011352","926.25","-60","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961017045265","926.25","-60.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961017110188","926.25","-60.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961017138744","926.25","-60","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961017219062","925.75","-60","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961017254313","925.75","-59.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961017319205","925.75","-60","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961017347407","925.75","-59.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961017417205","924.75","-59","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961017453180","924.75","-59","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961017519288","924.75","-58.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961017550031","924.75","-58.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961017621890","923.25","-57.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961017658848","923.25","-57","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961017720640","923.25","-57","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961017755182","923.25","-56.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961017822714","922.25","-56","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961017859596","922.25","-56","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961017923539","922.25","-56","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961017952595","922.25","-56","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961018026810","925.25","-56.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961018063032","925.25","-57","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961018118159","925.25","-57.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961018163075","925.25","-57.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961018235207","924.25","-58","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961018258122","924.25","-58.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961018329931","924.25","-58.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961018366319","924.25","-58.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961018431585","922.75","-58","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961018472198","922.75","-58","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961018537569","922.75","-58","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961018565769","922.75","-58","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961018631197","927.75","-58","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961018666738","927.75","-58","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961018734963","927.75","-57.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961018763337","927.75","-57.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961018836349","926.75","-57.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961018870914","926.75","-57","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961018938286","926.75","-56.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961018972672","926.75","-56.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961019034861","927.25","-55.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961019067916","927.25","-55.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961019128586","927.25","-55","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961019165418","927.25","-55","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961019242033","923.75","-54.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961019275100","923.75","-54.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961019331301","923.75","-54.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961019368702","923.75","-54.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961019452203","926.25","-55","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961019477404","926.25","-55.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961019542239","926.25","-56","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961019583047","926.25","-56.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961019647579","925.75","-56.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961019681590","925.75","-57","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961019744888","925.75","-57.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961019785933","925.75","-57","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961019846816","924.75","-57.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961019888321","924.75","-57.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961019957348","924.75","-57","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961019988907","924.75","-57","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961020056521","923.25","-57","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961020089744","923.25","-57.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961020152858","923.25","-57","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961020183998","923.25","-57","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961020264922","922.25","-57","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961020292501","922.25","-57","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961020360502","922.25","-57.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961020389644","922.25","-57","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961020463596","925.25","-57.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961020494587","925.25","-57.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961020560552","925.25","-57.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961020592810","925.25","-57.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961020656539","924.25","-57.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961020700493","924.25","-57","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961020753599","924.25","-56.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961020796682","924.25","-56","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961020861169","922.75","-55","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961020904965","922.75","-55","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961020967132","922.75","-54.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961020999549","922.75","-54.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961021066890","927.75","-56","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961021102730","927.75","-56.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961021170054","927.75","-56.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961021200087","927.75","-57","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961021273858","926.75","-57","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961021308857","926.75","-57.5","0.644271930911969"
