"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963511850365","924.25","-61","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963511879179","924.25","-61","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963511947908","924.25","-60.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963511975893","924.25","-61","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963512047534","922.75","-60","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963512085113","922.75","-60.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963512146253","922.75","-60.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963512183524","922.75","-61","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963512260150","927.75","-61.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963512286944","927.75","-61","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963512353962","927.75","-62","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963512393163","927.75","-61","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963512451307","926.75","-61","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963512487677","926.75","-60.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963512548263","926.75","-60.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963512588572","926.75","-61","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963512656675","927.25","-60.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963512689047","927.25","-60.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963512759068","927.25","-60","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963512788178","927.25","-60","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963512866565","923.75","-59.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963512896365","923.75","-61","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963512954758","923.75","-59.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963512996142","923.75","-60","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963513069855","926.25","-60.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963513094696","926.25","-60","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963513158817","926.25","-60.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963513193854","926.25","-60.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963513266531","925.75","-61","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963513299480","925.75","-61","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963513367715","925.75","-61","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963513406865","925.75","-61","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963513472212","924.75","-61","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963513498644","924.75","-61","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963513573337","924.75","-61","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963513595550","924.75","-61.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963513667977","923.25","-61","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963513712536","923.25","-61","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963513776239","923.25","-61","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963513807695","923.25","-61","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963513873774","922.25","-61","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963513904556","922.25","-61.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963513973601","922.25","-61","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963514011855","922.25","-61","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963514079774","925.25","-60.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963514108410","925.25","-60.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963514170517","925.25","-60.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963514209817","925.25","-60.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963514284831","924.25","-60","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963514318634","924.25","-60.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963514384561","924.25","-60.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963514421856","924.25","-60","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963514478570","922.75","-60.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963514514677","922.75","-60.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963514590404","922.75","-60","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963514622687","922.75","-60","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963514694061","927.75","-61","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963514724799","927.75","-61.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963514781826","927.75","-61.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963514825215","927.75","-61.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963514895001","926.75","-61","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963514924705","926.75","-61","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963514996095","926.75","-62","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963515023279","926.75","-61.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963515097375","927.25","-61","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963515134918","927.25","-61.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963515201454","927.25","-61.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963515227239","927.25","-61.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963515292531","923.75","-61","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963515331434","923.75","-61","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963515404393","923.75","-61","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963515433258","923.75","-60.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963515498033","926.25","-61.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963515523244","926.25","-61","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963515592821","926.25","-61","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963515638217","926.25","-60.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963515705929","925.75","-60","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963515742107","925.75","-60","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963515807905","925.75","-60","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963515830777","925.75","-60","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963515909777","924.75","-60","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963515929605","924.75","-59.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963515996561","924.75","-59","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963516036736","924.75","-59.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963516108571","923.25","-60","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963516146061","923.25","-60","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963516201286","923.25","-59.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963516237218","923.25","-59.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963516313950","922.25","-59.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963516349107","922.25","-59.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963516416100","922.25","-59.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963516443457","922.25","-59.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963516508526","925.25","-60","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963516544075","925.25","-59.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963516620949","925.25","-60","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963516656759","925.25","-59.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963516729066","924.25","-59","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963516759194","924.25","-59.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963516816196","924.25","-59.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963516860090","924.25","-59","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963516919432","922.75","-59","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963516963987","922.75","-59.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963517026462","922.75","-59","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963517058800","922.75","-59.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963517125384","927.75","-60","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963517165471","927.75","-59.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963517222607","927.75","-59.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963517268000","927.75","-59.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963517338486","926.75","-59","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963517367261","926.75","-59","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963517429284","926.75","-59","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963517470206","926.75","-59","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963517527282","927.25","-59","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963517568172","927.25","-59","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963517635760","927.25","-59","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963517666896","927.25","-59","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963517744761","923.75","-58","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963517771318","923.75","-58","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963517839314","923.75","-57.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963517876851","923.75","-57.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963517938226","926.25","-58","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963517983540","926.25","-57.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963518035884","926.25","-58","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963518074745","926.25","-58","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963518139648","925.75","-57.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963518178346","925.75","-57","4.72466082668778"
