"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963389999942","926.25","-62","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963390071432","925.75","-62","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963390102593","925.75","-62","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963390168391","925.75","-62","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963390205123","925.75","-62","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963390281528","924.75","-62","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963390313644","924.75","-62","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963390369853","924.75","-61.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963390408105","924.75","-61.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963390482677","923.25","-61.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963390514017","923.25","-62","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963390577426","923.25","-61.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963390611764","923.25","-61","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963390686398","922.25","-61.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963390716102","922.25","-61.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963390774100","922.25","-61.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963390814948","922.25","-61","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963390880762","925.25","-61.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963390911989","925.25","-61.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963390983753","925.25","-61.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963391015660","925.25","-61","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963391086381","924.25","-61.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963391115057","924.25","-61.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963391185756","924.25","-61.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963391217134","924.25","-62","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963391295180","922.75","-61.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963391329290","922.75","-62","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963391393820","922.75","-61.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963391430117","922.75","-61.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963391493137","927.75","-62.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963391526845","927.75","-62.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963391591184","927.75","-62","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963391624881","927.75","-61.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963391696711","926.75","-61.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963391728902","926.75","-60.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963391787545","926.75","-61","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963391827615","926.75","-61","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963391904233","927.25","-61","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963391926238","927.25","-60.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963391999616","927.25","-60","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963392022432","927.25","-60","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963392099053","923.75","-59.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963392138730","923.75","-59.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963392194748","923.75","-59.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963392238302","923.75","-59","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963392305696","926.25","-59.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963392336254","926.25","-59","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963392406223","926.25","-59","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963392434304","926.25","-59","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963392499596","925.75","-59","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963392530683","925.75","-58.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963392602366","925.75","-58.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963392636171","925.75","-59","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963392696956","924.75","-58.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963392745649","924.75","-58","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963392809259","924.75","-58","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963392841248","924.75","-58","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963392912968","923.25","-58","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963392941904","923.25","-58","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963393017470","923.25","-57.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963393049315","923.25","-57.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963393115644","922.25","-57.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963393156468","922.25","-58","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963393220592","922.25","-57.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963393254040","922.25","-57.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963393322861","925.25","-57.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963393354256","925.25","-58","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963393427051","925.25","-57.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963393455375","925.25","-57.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963393524132","924.25","-57.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963393564460","924.25","-57.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963393618463","924.25","-57","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963393658663","924.25","-57","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963393734460","922.75","-56.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963393765879","922.75","-56.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963393821997","922.75","-57","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963393862484","922.75","-56.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963393932407","927.75","-57.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963393969330","927.75","-57","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963394034335","927.75","-56.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963394065788","927.75","-57","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963394140762","926.75","-56.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963394170025","926.75","-56.5","4.89033075177942"
