"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985910445436","927.75","-56.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985910517515","927.75","-56","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985910547928","927.75","-56.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985910618224","922.75","-56","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985910642620","922.75","-56","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985910716037","922.75","-56","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985910752032","922.75","-55.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985910820097","925.75","-56.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985910853886","925.75","-56.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985910914218","925.75","-56.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985910953234","925.75","-56.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985911026642","926.25","-56.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985911061795","926.25","-56","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985911111243","926.25","-56.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985911149364","926.25","-56.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985911230626","924.25","-56.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985911262989","924.25","-56.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985911318321","924.25","-56.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985911354612","924.25","-56.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985911425871","925.25","-57","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985911457197","925.25","-57","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985911518824","925.25","-57","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985911565115","925.25","-57","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985911623034","923.25","-57","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985911668556","923.25","-57","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985911734748","923.25","-57.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985911771009","923.25","-57.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985911838624","922.25","-57.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985911861413","922.25","-57.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985911935690","922.25","-58","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985911958778","922.25","-58","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985912031688","926.75","-58","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985912073895","926.75","-58","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985912134829","926.75","-58","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985912174015","926.75","-58.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985912241231","927.25","-59","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985912274132","927.25","-59","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985912339416","927.25","-58.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985912363812","927.25","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985912436662","923.75","-58.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985912469142","923.75","-59","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985912538802","923.75","-59","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985912575303","923.75","-59","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985912645363","924.75","-59.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985912684622","924.75","-59.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985912744565","924.75","-59.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985912771101","924.75","-59.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985912853328","927.75","-60","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985912875958","927.75","-60","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985912952412","927.75","-59.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985912977690","927.75","-60","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985913055102","922.75","-60","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985913086018","922.75","-60","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985913153538","922.75","-60","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985913186538","922.75","-60","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985913254424","925.75","-60","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985913281090","925.75","-60.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985913350716","925.75","-60","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985913380311","925.75","-59.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985913455506","926.25","-60.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985913489196","926.25","-60","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985913556833","926.25","-60","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985913588734","926.25","-60.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985913662388","924.25","-60","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985913691498","924.25","-60","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985913745976","924.25","-60","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985913790556","924.25","-60.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985913857950","925.25","-60.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985913894562","925.25","-60.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985913952171","925.25","-60.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985913990648","925.25","-60","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985914067428","923.25","-60.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985914094762","923.25","-60.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985914163462","923.25","-61","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985914189299","923.25","-60.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985914264012","922.25","-60.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985914303238","922.25","-61","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985914358301","922.25","-61","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985914387656","922.25","-61","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985914469592","926.75","-61","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985914491750","926.75","-61","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985914557765","926.75","-61","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985914595229","926.75","-61","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985914668706","927.25","-61.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985914705542","927.25","-61.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985914759292","927.25","-61.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985914797557","927.25","-61","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985914874964","923.75","-61.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985914906648","923.75","-61.5","0.184077694546277"
