"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388268053995","926.75","-51.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388268100852","926.75","-51.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388268165529","922.25","-50.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388268203765","922.25","-50.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388268267036","922.25","-50.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388268292675","922.25","-50.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388268374287","925.25","-51","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388268398240","925.25","-51","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388268469276","925.25","-51.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388268493973","925.25","-51","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388268574290","927.25","-51.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388268610619","927.25","-51.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388268674287","927.25","-51.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388268705976","927.25","-51","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388268780587","925.75","-50","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388268810974","925.75","-50","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388268872144","925.75","-50","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388268914270","925.75","-50","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388268975892","923.75","-50","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388269021368","923.75","-50.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388269084809","923.75","-51.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388269113992","923.75","-52.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388269192844","926.25","-56.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388269225136","926.25","-57.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388269291893","926.25","-60","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388269316643","926.25","-60.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388269389134","924.25","-61.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388269421569","924.25","-62","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388269487766","924.25","-62","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388269519479","924.25","-62.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388269597809","924.75","-62.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388269624407","924.75","-62","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388269686484","924.75","-62.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388269724409","924.75","-62","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388269798805","923.25","-61.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388269819937","923.25","-61.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388269884727","923.25","-61.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388269920122","923.25","-60.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388270001107","922.75","-60","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388270036120","922.75","-60","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388270098603","922.75","-58.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388270123012","922.75","-59","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388270199920","927.75","-58.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388270237949","927.75","-58","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388270293368","927.75","-57.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388270335842","927.75","-56.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388270399226","926.75","-56","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388270435079","926.75","-56.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388270501801","926.75","-57","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388270529389","926.75","-58","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388270608593","922.25","-57","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388270637892","922.25","-57.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388270700091","922.25","-57.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388270727484","922.25","-57.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388270801728","925.25","-58","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388270845223","925.25","-58","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388270901906","925.25","-58","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388270934985","925.25","-58.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388271006813","927.25","-58.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388271045073","927.25","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388271103822","927.25","-58.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388271144523","927.25","-58.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388271217630","925.75","-58","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388271242152","925.75","-58","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388271306974","925.75","-57.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388271349939","925.75","-57","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388271421761","923.75","-56","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388271445822","923.75","-55.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388271515365","923.75","-54.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388271548473","923.75","-54","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388271618450","926.25","-52.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388271654090","926.25","-52","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388271711356","926.25","-51.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388271752398","926.25","-51","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388271825680","924.25","-50","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388271852515","924.25","-50","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388271928576","924.25","-50","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388271961984","924.25","-50","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388272014947","924.75","-50","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388272061634","924.75","-50","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388272119273","924.75","-50","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388272166231","924.75","-50","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388272224053","923.25","-50","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388272265898","923.25","-50","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388272331752","923.25","-50","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388272368363","923.25","-50","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388272430753","922.75","-50","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388272468140","922.75","-50","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388272535226","922.75","-50","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388272572456","922.75","-50","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388272632376","927.75","-50.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388272671439","927.75","-50.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388272738435","927.75","-50.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388272760954","927.75","-50","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388272839846","926.75","-49.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388272874284","926.75","-49.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388272934451","926.75","-49","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388272963779","926.75","-49","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388273038433","922.25","-49","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388273067138","922.25","-48.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388273132631","922.25","-48.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388273170501","922.25","-48.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388273244803","925.25","-49","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388273271303","925.25","-48.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388273343897","925.25","-48.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388273380264","925.25","-48.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388273441730","927.25","-48.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388273478392","927.25","-48.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388273541208","927.25","-48.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388273575227","927.25","-48.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388273643084","925.75","-48.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388273675807","925.75","-48.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388273742552","925.75","-48.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388273774698","925.75","-48.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388273840199","923.75","-48.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388273877779","923.75","-48.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388273944227","923.75","-49","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388273979749","923.75","-49","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388274049522","926.25","-50","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388274072518","926.25","-50.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388274147734","926.25","-50.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388274184870","926.25","-50.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388274255059","924.25","-50.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388274278153","924.25","-50.5","1.2394564766116"
