"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420017657041","927.25","-60","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420017721828","927.25","-60","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420017750846","927.25","-60","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420017821647","927.25","-60","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420017863638","923.25","-60","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420017918398","923.25","-59.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420017955035","923.25","-59","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420018019562","923.25","-59","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420018093621","927.75","-59","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420018149994","927.75","-59","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420018213034","927.75","-59","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420018265633","922.25","-59.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420018299362","922.25","-59.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420018366090","922.25","-59.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420018396177","922.25","-59","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420018466670","926.75","-59.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420018497579","926.75","-61","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420018573208","926.75","-60","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420018604772","926.75","-61","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420018670711","925.25","-60.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420018717116","925.25","-60","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420018781445","925.25","-60.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420018801686","925.25","-60","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420018882704","923.75","-60","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420018920803","923.75","-60.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420018976788","923.75","-60","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420019011310","923.75","-59.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420019109778","924.25","-60","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420019135770","924.25","-59.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420019205124","924.25","-59.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420019239012","924.25","-59","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420019297634","924.75","-58.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420019327992","924.75","-59","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420019397581","924.75","-59","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420019436696","924.75","-59.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420019508011","925.75","-60","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420019543041","925.75","-59","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420019599416","925.75","-58.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420019637871","925.75","-58.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420019706523","926.25","-58.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420019736323","926.25","-59","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420019798773","926.25","-59","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420019831957","926.25","-59","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420019907524","922.75","-57.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420019938844","922.75","-58","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420020011059","922.75","-57.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420020041031","922.75","-57.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420020115523","927.25","-59","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420020150342","927.25","-59","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420020213934","927.25","-58.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420020250860","927.25","-59","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420020319190","923.25","-58","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420020342927","923.25","-57.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420020421824","923.25","-57.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420020450059","923.25","-57","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420020519650","927.75","-57.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420020559293","927.75","-57.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420020623050","927.75","-57","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420020655574","927.75","-57","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420020731941","922.25","-56.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420020764636","922.25","-56.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420020821156","922.25","-57","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420020862035","922.25","-57.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420020929525","926.75","-59","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420020955957","926.75","-59","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420021028744","926.75","-60","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420021064711","926.75","-60.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420021132422","925.25","-60.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420021162304","925.25","-61.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420021225453","925.25","-61.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420021264649","925.25","-62","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420021330043","923.75","-62","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420021474558","923.75","-61","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420021556482","924.25","-61.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420021592125","924.25","-61.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420021795681","924.75","-61","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420021829729","924.75","-61","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420021886635","924.75","-61","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420022005442","925.75","-61.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420022060701","925.75","-61.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420022146831","926.25","-60.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420022222011","926.25","-61","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420022253111","926.25","-60","4.828971520264"
