"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417443185708","926.25","-61.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417443245620","922.75","-61.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417443287719","922.75","-61","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417443346168","922.75","-61","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417443380671","922.75","-60","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417443450828","927.25","-60","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417443482974","927.25","-59.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417443547380","927.25","-59","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417443586689","927.25","-59","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417443656613","923.25","-59","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417443691630","923.25","-59","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417443754230","923.25","-59","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417443780738","923.25","-59","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417443848393","927.75","-59.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417443895501","927.75","-59.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417443948350","927.75","-59.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417443983890","927.75","-59.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417444047788","922.25","-59","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417444086972","922.25","-58.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417444152223","922.25","-58.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417444182512","922.25","-59","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417444247790","926.75","-59.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417444285322","926.75","-59.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417444344112","926.75","-59","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417444382852","926.75","-59","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417444449511","925.25","-59.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417444488776","925.25","-59","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417444540171","925.25","-59","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417444584385","925.25","-59","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417444653855","923.75","-59","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417444684766","923.75","-59","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417444750078","923.75","-59","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417444786648","923.75","-59.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417444855696","924.25","-60.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417444881993","924.25","-61","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417444961694","924.25","-62.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417444996873","924.25","-63","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417445071843","924.75","-64","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417445096304","924.75","-64","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417445171286","924.75","-65.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417445205908","924.75","-65","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417445267450","925.75","-65.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417445324448","925.75","-66","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417445378528","925.75","-66","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417445424788","925.75","-65.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417445480862","926.25","-65.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417445524834","926.25","-66","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417445586230","926.25","-65","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417445615348","926.25","-64.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417445685762","922.75","-64.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417445724171","922.75","-64","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417445793377","922.75","-63","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417445816284","922.75","-63","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417445898850","927.25","-62.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417445932465","927.25","-62","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417445994152","927.25","-62","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417446030085","927.25","-62.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417446098257","923.25","-62.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417446130956","923.25","-63","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417446299220","927.75","-64","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417446323194","927.75","-64.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417446456796","927.75","-64.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417446509254","922.25","-64.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417446579706","922.25","-65","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417446711754","926.75","-64.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417446764366","926.75","-64","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417446800657","926.75","-64.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417446867636","926.75","-63.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417446918153","925.25","-63.5","6.16046684414874"
