"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958764793133","923.75","-58.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958764826947","923.75","-59","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958764896547","926.25","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958764921969","926.25","-58.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958764991304","926.25","-58.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958765019034","926.25","-59","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958765104068","925.75","-59","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958765134887","925.75","-58.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958765203736","925.75","-58.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958765237632","925.75","-59","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958765307590","924.75","-58.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958765344538","924.75","-58.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958765398964","924.75","-58.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958765435270","924.75","-58.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958765512043","923.25","-58.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958765546600","923.25","-58.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958765610126","923.25","-59","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958765640742","923.25","-59","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958765714025","922.25","-59","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958765749383","922.25","-59","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958765803816","922.25","-59","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958765838006","922.25","-59","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958765918147","925.25","-59","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958765949361","925.25","-58.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958766015092","925.25","-58.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958766038988","925.25","-58.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958766124845","924.25","-58.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958766155369","924.25","-59","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958766223476","924.25","-59","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958766252800","924.25","-59","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958766326905","922.75","-59","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958766361801","922.75","-59","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958766428368","922.75","-59","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958766453367","922.75","-59","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958766536474","927.75","-59","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958766566917","927.75","-58.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958766631925","927.75","-59","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958766661850","927.75","-58.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958766733057","926.75","-58","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958766762996","926.75","-58.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958766825558","926.75","-58","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958766864710","926.75","-59","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958766936885","927.25","-59","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958766962239","927.25","-58.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958767025533","927.25","-58.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958767061059","927.25","-58.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958767129335","923.75","-58.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958767167245","923.75","-59","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958767227175","923.75","-58.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958767268214","923.75","-58.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958767327720","926.25","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958767366634","926.25","-58.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958767432324","926.25","-59","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958767464436","926.25","-58.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958767540843","925.75","-59","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958767571682","925.75","-59","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958767637535","925.75","-58.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958767671479","925.75","-59","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958767743951","924.75","-58.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958767775736","924.75","-59","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958767843897","924.75","-58.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958767877978","924.75","-59","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958767946271","923.25","-59.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958767974554","923.25","-59","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958768033648","923.25","-59","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958768081056","923.25","-58.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958768152501","922.25","-58.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958768182709","922.25","-59","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958768246148","922.25","-59","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958768280597","922.25","-59","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958768347683","925.25","-58.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958768386192","925.25","-59","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958768452721","925.25","-59","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958768476878","925.25","-58","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958768545333","924.25","-58.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958768577912","924.25","-58.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958768642230","924.25","-59","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958768682826","924.25","-59","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958768755821","922.75","-58.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958768778449","922.75","-59","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958768857901","922.75","-58.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958768885690","922.75","-59","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958768956599","927.75","-58","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958768985682","927.75","-58","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958769054302","927.75","-58.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958769082066","927.75","-58.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958769157217","926.75","-58.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958769188735","926.75","-59","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958769256136","926.75","-58","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958769284557","926.75","-58","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958769361361","927.25","-58.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958769397725","927.25","-58.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958769450583","927.25","-58.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958769491099","927.25","-58.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958769561045","923.75","-59","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958769596395","923.75","-59.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958769658519","923.75","-59","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958769697101","923.75","-58.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958769771001","926.25","-58","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958769800175","926.25","-58.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958769866487","926.25","-58.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958769897156","926.25","-58.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958769977873","925.75","-59","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958769999746","925.75","-58.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958770071844","925.75","-58.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958770105688","925.75","-58.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958770169906","924.75","-59.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958770205272","924.75","-58.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958770273392","924.75","-59","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958770308326","924.75","-59","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958770370944","923.25","-59.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958770415237","923.25","-59","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958770480058","923.25","-59","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958770514760","923.25","-58.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958770581209","922.25","-59.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958770613197","922.25","-59","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958770682071","922.25","-59","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958770710968","922.25","-59","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958770788400","925.25","-58.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958770811864","925.25","-58.5","1.06765062836841"
