"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382756652012","927.75","-53","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382756681379","927.75","-53","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382756754450","927.75","-53","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382756783640","927.75","-53","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382756862194","926.75","-52.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382756897355","926.75","-53","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382756957640","926.75","-53","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382756982937","926.75","-53","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382757062223","922.25","-52.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382757090306","922.25","-52","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382757165100","922.25","-52","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382757196745","922.25","-52","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382757267114","925.25","-52.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382757295444","925.25","-52.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382757366475","925.25","-52.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382757401442","925.25","-52.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382757470346","927.25","-53","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382757504889","927.25","-53","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382757568507","927.25","-53","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382757597134","927.25","-53","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382757667552","925.75","-52.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382757707792","925.75","-52.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382757778429","925.75","-52.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382757806956","925.75","-52","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382757875469","923.75","-52","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382757914370","923.75","-52","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382757979614","923.75","-52","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382758014284","923.75","-52","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382758085470","926.25","-52","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382758118190","926.25","-52","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382758178966","926.25","-52","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382758213768","926.25","-51.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382758290041","924.25","-51.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382758325189","924.25","-51.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382758375972","924.25","-51","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382758410917","924.25","-51","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382758484233","924.75","-51","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382758519889","924.75","-51","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382758589078","924.75","-51","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382758619995","924.75","-51","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382758694469","923.25","-50.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382758729670","923.25","-50.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382758783049","923.25","-50.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382758822304","923.25","-50.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382758890854","922.75","-50.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382758924929","922.75","-50.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382758993404","922.75","-50.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382759027007","922.75","-50.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382759101058","927.75","-51","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382759129596","927.75","-51","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382759196735","927.75","-51","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382759223355","927.75","-51","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382759298840","926.75","-51","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382759337359","926.75","-51","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382759400500","926.75","-50.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382759437239","926.75","-50.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382759500893","922.25","-49.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382759544658","922.25","-50","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382759598032","922.25","-50","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382759639024","922.25","-49.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382759706356","925.25","-50","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382759733883","925.25","-49.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382759801954","925.25","-49.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382759836900","925.25","-49.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382759909636","927.25","-49.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382759940692","927.25","-49.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382760000912","927.25","-49.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382760043291","927.25","-49.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382760116954","925.75","-49.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382760144057","925.75","-49.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382760215171","925.75","-49.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382760248907","925.75","-49.5","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382760313218","923.75","-49","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382760349683","923.75","-49","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382760408341","923.75","-49","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382760443425","923.75","-49","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382760511026","926.25","-49","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382760542785","926.25","-49","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382760605361","926.25","-49","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382760647417","926.25","-49","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382760709315","924.25","-48.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382760741843","924.25","-49","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382760813245","924.25","-48.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382760842011","924.25","-48.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382760912121","924.75","-49","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382760955915","924.75","-48.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382761010700","924.75","-48.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382761051205","924.75","-49","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382761116502","923.25","-48.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382761157988","923.25","-48.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382761225440","923.25","-48.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382761257762","923.25","-48.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382761317886","922.75","-48.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382761363025","922.75","-48.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382761426067","922.75","-48.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382761450955","922.75","-48.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382761526059","927.75","-49","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382761566307","927.75","-49.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382761627285","927.75","-49","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382761661711","927.75","-49.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382761734071","926.75","-49","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382761769300","926.75","-49","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382761828336","926.75","-49","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382761866132","926.75","-49.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382761930292","922.25","-49","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382761963528","922.25","-48.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382762027599","922.25","-49","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382762064151","922.25","-49","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382762136659","925.25","-49","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382762170612","925.25","-49","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382762236301","925.25","-49","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382762258368","925.25","-49","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382762331223","927.25","-49.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382762370540","927.25","-49.5","5.38120460390283"
