"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384105327323","922.25","-54.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384105395975","922.25","-52","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384105427619","922.25","-51.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384105502766","925.25","-50.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384105534231","925.25","-50","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384105598641","925.25","-49","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384105631237","925.25","-48.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384105703625","927.25","-48.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384105736062","927.25","-48","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384105798050","927.25","-48.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384105831055","927.25","-48.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384105905399","925.75","-48.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384105934033","925.75","-48.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384106005551","925.75","-48","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384106039093","925.75","-48","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384106112586","923.75","-48","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384106134324","923.75","-48","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384106210616","923.75","-48","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384106240667","923.75","-48.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384106310519","926.25","-49","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384106346026","926.25","-49.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384106416533","926.25","-50.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384106450273","926.25","-51","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384106513854","924.25","-52","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384106542728","924.25","-52.5","3.00046642110431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384106604372","924.25","-54","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384106647189","924.25","-55.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384106718382","924.75","-56.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384106745221","924.75","-56.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384106817462","924.75","-55.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384106846651","924.75","-54.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384106923525","923.25","-52","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384106950333","923.25","-51.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384107022914","923.25","-50.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384107058964","923.25","-50","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384107119820","922.75","-49","3.28885480922681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384107154795","922.75","-49","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384107219364","922.75","-48.5","3.07409749892282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384107251631","922.75","-48.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384107323043","927.75","-48","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384107352795","927.75","-48","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384107410906","927.75","-48","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384107458553","927.75","-48.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384107531184","926.75","-48.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384107554006","926.75","-48.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384107624321","926.75","-48.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384107656516","926.75","-48","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384107732747","922.25","-48","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384107766637","922.25","-48","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384107826147","922.25","-48.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384107854239","922.25","-48.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384107929746","925.25","-49.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384107962791","925.25","-50","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384108029167","925.25","-51","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384108065644","925.25","-51.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384108123772","927.25","-53","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384108155747","927.25","-53.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384108227888","927.25","-56","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384108267031","927.25","-56.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384108334913","925.75","-57","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384108371349","925.75","-56.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384108434968","925.75","-55.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384108455577","925.75","-55","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384108529273","923.75","-52.5","2.95751495904352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384108568028","923.75","-51.5","2.98819457480123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384108634494","923.75","-50.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384108668066","923.75","-50","3.0556897294682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384108739039","926.25","-49","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384108769076","926.25","-49","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384108827198","926.25","-48.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384108866272","926.25","-48","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384108944743","924.25","-48","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384108976078","924.25","-48","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384109043416","924.25","-48","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384109076284","924.25","-48","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384109135320","924.75","-48","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384109174270","924.75","-48","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384109232448","924.75","-48","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384109267707","924.75","-48","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384109344408","923.25","-48","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384109373514","923.25","-48","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384109442561","923.25","-48.5","3.0127382674074"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384109468482","923.25","-48.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384109549267","922.75","-49","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384109582754","922.75","-49.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384109632792","922.75","-50","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384109672453","922.75","-50.5","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384109742475","927.75","-53.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384109777032","927.75","-54.5","1.88372840752357"
