"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408144343852","926.25","-61","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408144403029","926.25","-62","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408144440274","926.25","-61.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408144507255","922.75","-60.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408144565163","922.75","-60.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408144626438","922.75","-58.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408144653450","922.75","-58.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408144720230","927.25","-59.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408144759697","927.25","-60","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408144818940","927.25","-59.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408144854440","927.25","-59.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408144927905","923.25","-58.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408144955494","923.25","-59","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408145023502","923.25","-60.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408145057566","923.25","-61.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408145142001","927.75","-62","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408145216783","927.75","-61","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408145281123","927.75","-60","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408145317675","922.25","-59","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408145388153","922.25","-58.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408145417347","922.25","-59","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408145478583","922.25","-58.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408145530011","926.75","-58.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408145581746","926.75","-59","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408145621054","926.75","-59.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408145687166","926.75","-60.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408145730438","925.25","-61","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408145796088","925.25","-61.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408145821937","925.25","-61.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408145969416","923.75","-60","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408145988202","923.75","-59","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408146061257","923.75","-59","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408146124784","924.25","-59","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408146183180","924.25","-58.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408146212904","924.25","-58.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408146288277","924.25","-58.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408146332976","924.75","-59","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408146394629","924.75","-60","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408146449369","924.75","-61","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408146532103","925.75","-61.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408146607934","925.75","-60","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408146662709","925.75","-59.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408146701372","925.75","-59","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408146769942","926.25","-59","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408146794969","926.25","-59","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408146856776","926.25","-59.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408146899861","926.25","-59.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408146956273","922.75","-59","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408146986156","922.75","-59","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408147062738","922.75","-59.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408147095603","922.75","-60","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408147195566","927.25","-61.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408147307156","927.25","-61.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408147357080","923.25","-59","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408147392169","923.25","-58.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408147459447","923.25","-59","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408147499249","923.25","-58.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408147570172","927.75","-59.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408147597731","927.75","-59.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408147659697","927.75","-59","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408147689840","927.75","-58.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408147768781","922.25","-59.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408147812624","922.25","-60","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408147883570","922.25","-60.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408147911052","922.25","-60.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408148035025","926.75","-61","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408148063675","926.75","-60","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408148125516","926.75","-59.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408148186369","925.25","-59.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408148247711","925.25","-59.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408148285335","925.25","-59","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408148348076","925.25","-59","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408148395323","923.75","-59","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408148449826","923.75","-59","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408148487354","923.75","-60","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408148579610","924.25","-60.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408148608526","924.25","-61","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408148673439","924.25","-61","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408148738030","924.25","-60.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408148800672","924.75","-59","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408148825918","924.75","-59","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408148896935","924.75","-59.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408148921642","924.75","-59","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408148986634","925.75","-59.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408149021869","925.75","-59","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408149095988","925.75","-59.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408149125660","925.75","-59","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408149199817","926.25","-60.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408149254166","926.25","-61.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408149341919","926.25","-61.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408149388773","922.75","-61","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408149463876","922.75","-59.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408149492402","922.75","-59","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408149558522","922.75","-58.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408149596408","927.25","-59.5","5.85367068657161"
