"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415686029558","926.75","-60.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415686101728","925.25","-60.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415686136113","925.25","-60","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415686193797","925.25","-60.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415686235290","925.25","-60","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415686302762","923.75","-60","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415686335067","923.75","-60","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415686396610","923.75","-59","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415686431674","923.75","-59","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415686503847","924.25","-58","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415686526979","924.25","-57.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415686593031","924.25","-57","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415686625990","924.25","-57","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415686706442","924.75","-56.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415686737925","924.75","-57","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415686799994","924.75","-56.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415686825882","924.75","-57","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415686909292","925.75","-57","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415686937333","925.75","-57","0.650407854063512"
