"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407897290591","923.75","-59","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407897363133","923.75","-58","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407897395241","923.75","-58","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407897486233","924.25","-59","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407897513835","924.25","-59.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407897580677","924.25","-60","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407897607813","924.25","-59.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407897679323","924.75","-58","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407897710888","924.75","-58.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407897778672","924.75","-58.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407897821318","924.75","-58.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407897877370","925.75","-59","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407897919771","925.75","-60","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407897980441","925.75","-59","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407898021126","925.75","-58.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407898089934","926.25","-58.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407898112650","926.25","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407898196146","926.25","-60","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407898242466","926.25","-60","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407898327981","922.75","-58","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407898355712","922.75","-58.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407898422539","922.75","-58","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407898495462","927.25","-60","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407898547982","927.25","-60","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407898580023","927.25","-59.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407898644426","927.25","-59","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407898701183","923.25","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407898757728","923.25","-59","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407898799435","923.25","-59","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407898866310","923.25","-59","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407898918256","927.75","-60","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407898984376","927.75","-59","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407899012055","927.75","-59","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407899078076","927.75","-58.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407899163625","922.25","-59.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407899214247","922.25","-59","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407899270088","922.25","-58.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407899334171","926.75","-58.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407899363489","926.75","-58.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407899458210","926.75","-59","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407899490515","926.75","-59.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407899557870","925.25","-58.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407899601399","925.25","-58.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407899669088","925.25","-58.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407899723465","923.75","-58.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407899808923","923.75","-59","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407899827148","923.75","-59","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407899935939","924.25","-58","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407899959453","924.25","-58.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407900028371","924.25","-58.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407900101478","924.25","-59","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407900156296","924.75","-59.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407900193922","924.75","-59.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407900252403","924.75","-59","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407900299074","924.75","-58.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407900366694","925.75","-58.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407900427478","925.75","-59","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407900490674","925.75","-59","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407900524470","925.75","-58","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407900607246","926.25","-58","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407900637149","926.25","-58.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407900702111","926.25","-58.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407900732754","926.25","-59.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407900794881","922.75","-59","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407900825986","922.75","-59","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407900907890","922.75","-58.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407900932835","922.75","-59","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407900995742","927.25","-58","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407901055889","927.25","-59","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407901108782","927.25","-59","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407901153454","927.25","-59","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407901216862","923.25","-58.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407901249538","923.25","-58.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407901316820","923.25","-58","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407901345115","923.25","-58.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407901541465","927.75","-60","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407901562670","927.75","-59","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407901629498","922.25","-58","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407901669922","922.25","-58.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407901764741","922.25","-59","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407901830794","926.75","-59","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407901926539","926.75","-58","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407901949573","926.75","-58.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407902050491","925.25","-59","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407902083387","925.25","-59","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407902239092","923.75","-58","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407902268337","923.75","-58.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407902505776","924.25","-58.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407902541454","924.25","-58.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407902640176","924.75","-59","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407902670612","924.75","-59","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407902736115","924.75","-59","5.28302983347815"
