"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566684598950","922.75","-58.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566684664192","922.75","-58.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566684703654","922.75","-58.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566684776320","926.25","-59","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566684813960","926.25","-59","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566684874090","926.25","-58.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566684910352","926.25","-58.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566684982464","927.75","-58.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566685006826","927.75","-58","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566685083083","927.75","-57.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566685111306","927.75","-57","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566685182288","924.75","-56.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566685206785","924.75","-56","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566685281477","924.75","-56","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566685308940","924.75","-55.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566685383164","925.25","-55","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566685407846","925.25","-54.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566685484809","925.25","-54","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566685514177","925.25","-53.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566685581274","923.25","-53","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566685610100","923.25","-53","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566685677766","923.25","-52.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566685719830","923.25","-52","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566685787762","924.25","-52","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566685813380","924.25","-52","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566685886487","924.25","-52","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566685923921","924.25","-52","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566685993673","923.75","-52","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566686019412","923.75","-52","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566686085412","923.75","-52","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566686129968","923.75","-52","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566686183918","926.75","-52.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566686219307","926.75","-52.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566686287795","926.75","-52.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566686317073","926.75","-52.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566686389440","922.25","-52","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566686413376","922.25","-52.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566686480059","922.25","-52.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566686518533","922.25","-52.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566686586004","927.25","-53","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566686627186","927.25","-53","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566686693957","927.25","-53","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566686725148","927.25","-53","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566686793926","925.75","-52.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566686820730","925.75","-52","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566686894193","925.75","-51","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566686924084","925.75","-51","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566686991062","922.75","-50.5","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566687028700","922.75","-50.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566687093171","922.75","-50","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566687123960","922.75","-50","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566687192714","926.25","-50","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566687225091","926.25","-50","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566687291676","926.25","-50.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566687330709","926.25","-50","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566687399577","927.75","-50","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566687432349","927.75","-50","5.03759290741645"
