"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559918699734","925.25","-58.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559918767782","925.25","-58.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559918799758","925.25","-58.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559918858632","923.25","-58.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559918903111","923.25","-58.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559918961825","923.25","-58","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559919002089","923.25","-58","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559919069083","924.25","-58","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559919100189","924.25","-57.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559919171686","924.25","-58","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559919200420","924.25","-58","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559919277062","923.75","-58.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559919309508","923.75","-58.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559919372462","923.75","-58.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559919416635","923.75","-58","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559919480241","926.75","-58.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559919514418","926.75","-58.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559919575369","926.75","-59","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559919614495","926.75","-58.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559919685600","922.25","-58.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559919708481","922.25","-58","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559919784244","922.25","-58","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559919811769","922.25","-58","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559919883677","927.25","-59","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559919927682","927.25","-58.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559919985446","927.25","-58","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559920025439","927.25","-59.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559920095070","925.75","-59","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559920127724","925.75","-58.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559920184214","925.75","-59","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559920230748","925.75","-58.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559920295724","922.75","-58.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559920318824","922.75","-58","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559920396119","922.75","-58.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559920434383","922.75","-58","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559920497956","926.25","-58.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559920530256","926.25","-58.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559920587138","926.25","-58.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559920623007","926.25","-58.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559920939300","924.75","-59","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559920966246","924.75","-59","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559921036593","924.75","-58.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559921929200","926.75","-59.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559921986590","926.75","-58.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559922017854","926.75","-59","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559922081712","926.75","-59.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559922373745","927.25","-59","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559922439956","927.25","-59","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559922496174","927.25","-59","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559922548496","925.75","-59","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559922584768","925.75","-58.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559922655842","925.75","-58.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559922684812","925.75","-58.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559922756314","922.75","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559922788159","922.75","-58.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559922860361","922.75","-58","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559922892993","922.75","-58","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559923031541","926.25","-58","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559923087965","926.25","-58","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559923234835","927.75","-57.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559923286879","927.75","-58","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559923336936","927.75","-58","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559923432348","924.75","-57.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559923494706","924.75","-57","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559923527564","924.75","-57.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559923596875","925.25","-57","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559923638097","925.25","-57.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559923703978","925.25","-57","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559923773447","923.25","-57","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559923830877","923.25","-57","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559923872688","923.25","-57","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559923933319","923.25","-56.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559923975403","924.25","-57.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559924035699","924.25","-57","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559924081903","924.25","-57.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559924136852","924.25","-56.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559924186795","923.75","-57","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559924252161","923.75","-57","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559924284537","923.75","-56.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559924368610","926.75","-57","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559924393421","926.75","-57","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559924464249","926.75","-57","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559924494188","926.75","-57.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559924572165","922.25","-56.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559924605508","922.25","-56.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559924671893","922.25","-56.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559924698339","922.25","-56.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559924781799","927.25","-56.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559924814823","927.25","-57","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559924874899","927.25","-57","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559924924761","927.25","-57","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559924985510","925.75","-57","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559925018293","925.75","-57","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559925081949","925.75","-56.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559925113705","925.75","-57","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559925173343","922.75","-56.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559925208177","922.75","-56.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559925272623","922.75","-56.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559925314463","922.75","-56.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559925381789","926.25","-56.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559925414223","926.25","-56.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559925475904","926.25","-56.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559925509572","926.25","-56.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559925583720","927.75","-57","5.03759290741645"
