"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960538840531","923.25","-63","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960538879948","923.25","-64","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960538952261","922.25","-62.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960538982623","922.25","-61","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960539054573","922.25","-60","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960539089105","922.25","-61","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960539150067","925.25","-62.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960539174621","925.25","-63.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960539239108","925.25","-64","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960539283014","925.25","-61","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960539355757","924.25","-56.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960539381783","924.25","-55.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960539450138","924.25","-54.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960539486778","924.25","-54.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960539554945","922.75","-54.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960539582725","922.75","-54.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960539650583","922.75","-55","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960539688787","922.75","-55","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960539759427","927.75","-55","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960539783757","927.75","-55","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960539848093","927.75","-55","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960539885631","927.75","-55","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960539960272","926.75","-57","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960539991258","926.75","-59","2.1905245651007"
