"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394247334460","924.75","-58","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394247402868","924.75","-58","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394247431027","924.75","-58","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394247501076","923.25","-58","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394247533921","923.25","-58","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394247595171","923.25","-58.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394247638333","923.25","-58.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394247701167","922.75","-58","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394247748086","922.75","-58.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394247802396","922.75","-58.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394247836162","922.75","-58","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394247910598","927.75","-58.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394247969714","927.75","-59","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394248033169","927.75","-59","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394248065141","927.75","-58.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394248129127","926.75","-58","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394248169920","926.75","-58","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394248235643","926.75","-58.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394248271357","926.75","-57","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394248330763","922.25","-57.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394248368155","922.25","-56.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394248436455","922.25","-56.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394248469161","922.25","-56.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394248531418","925.25","-56.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394248576214","925.25","-56.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394248644965","925.25","-57","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394248678111","925.25","-56.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394248736795","927.25","-57","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394248775521","927.25","-56.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394248847032","927.25","-56.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394248868086","927.25","-57","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394248948784","925.75","-57","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394248984879","925.75","-57","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394249050665","925.75","-57.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394249079624","925.75","-57.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394249159427","923.75","-57","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394249179325","923.75","-57.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394249254417","923.75","-57.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394249291189","923.75","-58.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394249351900","926.25","-58","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394249378835","926.25","-58","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394249454676","926.25","-58","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394249485033","926.25","-58","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394249555677","924.25","-57.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394249590803","924.25","-57.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394249657190","924.25","-58","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394249682319","924.25","-57.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394249754512","924.75","-57.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394249779763","924.75","-57.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394249846520","924.75","-58","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394249886234","924.75","-58.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394249957026","923.25","-57.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394249992777","923.25","-57.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394250049982","923.25","-57.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394250092615","923.25","-57.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394250148993","922.75","-58","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394250188704","922.75","-57","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394250263818","922.75","-56.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394250287083","922.75","-56","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394250348625","927.75","-57","5.95798138014783"
