"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965086256574","927.75","-60","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965086325702","926.75","-60.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965086363427","926.75","-60.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965086424578","926.75","-60","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965086460968","926.75","-60.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965086519197","927.25","-61","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965086558745","927.25","-60.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965086624018","927.25","-60.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965086659172","927.25","-60","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965086730736","923.75","-59.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965086762664","923.75","-60","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965086823826","923.75","-60","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965086856911","923.75","-60","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965086935002","926.25","-60","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965086965881","926.25","-60","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965087034814","926.25","-60","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965087059461","926.25","-59.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965087134046","925.75","-59","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965087171575","925.75","-59","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965087228660","925.75","-58","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965087262598","925.75","-59","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965087326529","924.75","-59","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965087372270","924.75","-59.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965087438204","924.75","-59.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965087470151","924.75","-59.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965087529249","923.25","-58.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965087564416","923.25","-58.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965087642658","923.25","-58","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965087673766","923.25","-58.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965087741081","922.25","-58","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965087774376","922.25","-58","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965087836563","922.25","-58","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965087873908","922.25","-58","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965087948029","925.25","-58","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965087976417","925.25","-58","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965088036695","925.25","-58","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965088073558","925.25","-58","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965088147738","924.25","-58","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965088184339","924.25","-58","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965088241977","924.25","-58","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965088280452","924.25","-58","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965088352325","922.75","-58","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965088373168","922.75","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965088449717","922.75","-58","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965088487037","922.75","-58","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965088555329","927.75","-58","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965088585730","927.75","-58.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965088649042","927.75","-58","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965088682601","927.75","-58","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965088759136","926.75","-58","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965088789480","926.75","-58","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965088856174","926.75","-57.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965088881583","926.75","-57.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965088959154","927.25","-57","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965088985436","927.25","-57.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965089054669","927.25","-57.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965089079241","927.25","-57.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965089161800","923.75","-56.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965089193992","923.75","-57","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965089254184","923.75","-57","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965089294809","923.75","-57","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965089356813","926.25","-58","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965089395842","926.25","-58","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965089458982","926.25","-57.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965089496559","926.25","-58","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965089560173","925.75","-58","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965089590836","925.75","-58","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965089663076","925.75","-57.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965089695251","925.75","-58","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965089764748","924.75","-57.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965089799123","924.75","-57.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965089866795","924.75","-57.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965089891887","924.75","-58","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965089969849","923.25","-58.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965090005056","923.25","-58.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965090063056","923.25","-59.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965090103893","923.25","-59.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965090175565","922.25","-60.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965090207268","922.25","-60","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965090270719","922.25","-60.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965090306137","922.25","-61","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965090376454","925.25","-61.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965090405096","925.25","-61","0.632000084608884"
