"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402427446654","922.25","-54.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402427486758","922.25","-54.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402427555008","927.25","-55","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402427589950","927.25","-55","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402427654903","927.25","-56.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402427694227","927.25","-58","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402427767100","927.75","-60.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402427787379","927.75","-60","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402427849850","927.75","-62","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402427891858","927.75","-61.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402427966227","922.75","-60.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402427997650","922.75","-59.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402428058195","922.75","-57","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402428095882","922.75","-55.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402428170904","924.25","-54.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402428194589","924.25","-54.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402428256244","924.25","-54.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402428300923","924.25","-54.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402428372773","924.75","-55.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402428405786","924.75","-56.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402428465046","924.75","-59","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402428499782","924.75","-59.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402428572413","926.75","-61.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402428604301","926.75","-61.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402428666464","926.75","-61","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402428709390","926.75","-60.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402428778963","925.25","-59","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402428803981","925.25","-57.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402428877724","925.25","-55.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402428913674","925.25","-55","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402428977798","923.25","-54.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402429015635","923.25","-54.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402429084539","923.25","-55","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402429108895","923.25","-55","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402429180787","926.25","-57","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402429216603","926.25","-58","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402429278803","926.25","-60.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402429310556","926.25","-61","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402429385486","925.75","-61","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402429424742","925.75","-61","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402429484538","925.75","-60.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402429509726","925.75","-60","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402429592396","923.75","-57","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402429620045","923.75","-55.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402429681417","923.75","-55","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402429716700","923.75","-55","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402429792799","922.25","-54.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402429828842","922.25","-54.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402429887051","922.25","-55","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402429927329","922.25","-56.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402430002779","927.25","-59.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402430021650","927.25","-60","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402430095936","927.25","-61","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402430127856","927.25","-61","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402430199448","927.75","-61","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402430227511","927.75","-60","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402430299699","927.75","-57.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402430332493","927.75","-56.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402430401736","922.75","-55","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402430434793","922.75","-55","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402430498451","922.75","-54.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402430530597","922.75","-55","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402430610270","924.25","-55.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402430634630","924.25","-55.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402430699458","924.25","-58","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402430740488","924.25","-59","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402430810207","924.75","-61","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402430845447","924.75","-61","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402430906810","924.75","-61","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402430941404","924.75","-60.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402431014283","926.75","-58.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402431044901","926.75","-57","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402431107524","926.75","-55.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402431146128","926.75","-55","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402431215920","925.25","-54.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402431242491","925.25","-54.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402431306666","925.25","-55","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402431339648","925.25","-55","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402431421160","923.25","-56.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402431441696","923.25","-57","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402431512520","923.25","-59.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402431550588","923.25","-60","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402431620196","926.25","-60.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402431648386","926.25","-61","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402431710762","926.25","-60.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402431753496","926.25","-59.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402431817811","925.75","-56.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402431851543","925.75","-55.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402431911041","925.75","-54.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402431947867","925.75","-54.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402432022066","923.75","-54.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402432049304","923.75","-54.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402432115745","923.75","-55","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402432144863","923.75","-55.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402432220765","922.25","-58","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402432257076","922.25","-59","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402432321099","922.25","-60.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402432349388","922.25","-60.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402432424498","927.25","-60.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402432458688","927.25","-60.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402432524119","927.25","-58","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402432558742","927.25","-57","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402432626757","927.75","-55.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402432664449","927.75","-55","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402432729262","927.75","-54.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402432754265","927.75","-54.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402432832911","922.75","-54.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402432866013","922.75","-55","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402432920499","922.75","-56","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402432960868","922.75","-57.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402433036213","924.25","-59.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402433056599","924.25","-60","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402433124263","924.25","-61","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402433159174","924.25","-60","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402433232651","924.75","-59.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402433266152","924.75","-58.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402433331759","924.75","-56.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402433357578","924.75","-55.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402433435932","926.75","-55","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402433465526","926.75","-55","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402433537962","926.75","-54.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402433564535","926.75","-55","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402433639112","925.25","-55.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402433672753","925.25","-56","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402433732903","925.25","-57.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402433768574","925.25","-58.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402433839719","923.25","-60","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402433877140","923.25","-61","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402433938380","923.25","-60.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402433964511","923.25","-60","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402434045232","926.25","-59","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402434071806","926.25","-58","5.12349583153804"
