"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559362273540","922.25","-55","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559362339793","922.25","-54.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559362365029","922.25","-54.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559362435760","927.25","-55.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559362465429","927.25","-55","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559362542197","927.25","-55","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559362572808","927.25","-55","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559362637853","925.75","-55","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559362667188","925.75","-55","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559362741275","925.75","-55","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559362766805","925.75","-55","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559362841772","922.75","-55","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559362880090","922.75","-54.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559362944617","922.75","-54.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559362975118","922.75","-54.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559363047047","926.25","-55","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559363071261","926.25","-55","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559363149380","926.25","-55","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559363175038","926.25","-55","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559363242295","927.75","-55","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559363284989","927.75","-55","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559363338665","927.75","-55","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559363381098","927.75","-54.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559363455344","924.75","-54.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559363491542","924.75","-54","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559363546745","924.75","-54.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559363587193","924.75","-54.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559363663322","925.25","-54.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559363685911","925.25","-54.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559363757211","925.25","-54.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559363800649","925.25","-54","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559363862923","923.25","-54","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559363900344","923.25","-54.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559363961453","923.25","-54","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559364001487","923.25","-54.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559364067150","924.25","-54","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559364102801","924.25","-54","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559364170911","924.25","-54","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559364191484","924.25","-54","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559364265995","923.75","-54","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559364293895","923.75","-54","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559364372817","923.75","-54","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559364402460","923.75","-54","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559364468103","926.75","-54","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559364497715","926.75","-54","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559364564087","926.75","-54","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559364593443","926.75","-54","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559364670383","922.25","-53.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559364701340","922.25","-54","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559364775554","922.25","-54","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559364811863","922.25","-53.5","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559364874847","927.25","-54","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559364911140","927.25","-54","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559364978395","927.25","-54.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559365012567","927.25","-54","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559365082309","925.75","-53.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559365113205","925.75","-54","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559365174926","925.75","-54","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559365215430","925.75","-54","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559365269914","922.75","-53","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559365310146","922.75","-53.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559365380864","922.75","-53.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559365412332","922.75","-53.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559365479375","926.25","-54","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559365515576","926.25","-54","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559365583385","926.25","-54","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559365621003","926.25","-54","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559365673784","927.75","-54","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559365721553","927.75","-54","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559365779916","927.75","-54.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559365816457","927.75","-54.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559365877846","924.75","-54","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559365905560","924.75","-53.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559365982219","924.75","-54","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559366010461","924.75","-53.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559366083605","925.25","-53.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559366113049","925.25","-54","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559366183701","925.25","-53.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559366221101","925.25","-54","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559366289363","923.25","-53","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559366321142","923.25","-53","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559366392219","923.25","-53.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559366424242","923.25","-53","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559366495764","924.25","-53.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559366535375","924.25","-53.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559366597735","924.25","-53.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559366633594","924.25","-53.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559366698440","923.75","-53.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559366736692","923.75","-53.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559366807622","923.75","-53.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559366842017","923.75","-53.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559366899745","926.75","-54","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559366931026","926.75","-54","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559367009222","926.75","-54","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559367036175","926.75","-54","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559367107203","922.25","-53.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559367145432","922.25","-53.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559367211704","922.25","-53","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559367247576","922.25","-53","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559367310665","927.25","-54","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559367346137","927.25","-54.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559367409989","927.25","-54","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559367447544","927.25","-54","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559367507194","925.75","-53.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559367543390","925.75","-54","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559367612022","925.75","-54","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559367642447","925.75","-54","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559367719272","922.75","-53.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559367750212","922.75","-53.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559367825550","922.75","-53","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559367864490","922.75","-53.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559367924696","926.25","-54","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559367964868","926.25","-54","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559368022543","926.25","-53.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559368067837","926.25","-53.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559368124721","927.75","-53.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559368164687","927.75","-53.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559368224709","927.75","-54","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559368257379","927.75","-53.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559368329842","924.75","-53","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559368366069","924.75","-53","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559368429028","924.75","-53","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559368457982","924.75","-53","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559368541260","925.25","-53","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559368577015","925.25","-53","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559368641334","925.25","-52.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559368671396","925.25","-52.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559368743213","923.25","-52.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559368771669","923.25","-52.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559368836426","923.25","-52","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559368880287","923.25","-52.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559368936067","924.25","-52.5","5.36893275759974"
