"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569000467922","927.25","-49","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569000493745","927.25","-49.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569000562806","927.25","-49.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569000592461","927.25","-49.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569000662953","925.75","-49.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569000690258","925.75","-49.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569000749407","925.75","-50","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569000797079","925.75","-50","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569000866911","922.75","-49.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569000892630","922.75","-50","3.29499073237836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569000961071","922.75","-49.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569000994086","922.75","-49.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569001063535","926.25","-49.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569001101266","926.25","-49.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569001167574","926.25","-49.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569001200188","926.25","-49.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569001266715","927.75","-49.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569001301131","927.75","-49.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569001374233","927.75","-49.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569001403237","927.75","-49.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569001477075","924.75","-49.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569001505214","924.75","-49.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569001573798","924.75","-50","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569001600519","924.75","-50","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569001672094","925.25","-50","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569001708079","925.25","-50.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569001767554","925.25","-50.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569001802185","925.25","-51","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569001866026","923.25","-51","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569001900931","923.25","-51.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569001965314","923.25","-52","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569001999083","923.25","-52","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569002072174","924.25","-53","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569002095062","924.25","-53","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569002167988","924.25","-54","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569002204725","924.25","-54.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569002268527","923.75","-55.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569002303178","923.75","-56","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569002363511","923.75","-57.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569002398287","923.75","-58.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569002470628","926.75","-61","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569002506278","926.75","-61.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569002573367","926.75","-60","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569002597815","926.75","-60","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569002678895","922.25","-59","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569002702588","922.25","-59","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569002772745","922.25","-60.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569002808119","922.25","-61.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569002874718","927.25","-63.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569002916194","927.25","-63.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569002972057","927.25","-65.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569003007245","927.25","-65.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569003076929","925.75","-67","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569003107890","925.75","-66.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569003174133","925.75","-65.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569003216513","925.75","-65.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569003277924","922.75","-63.5","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569003313133","922.75","-62.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569003385070","922.75","-62","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569003406232","922.75","-61","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569003480114","926.25","-60.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569003519441","926.25","-60","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569003582723","926.25","-59","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569003611682","926.25","-58","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569003686029","927.75","-56.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569003724044","927.75","-56","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569003792388","927.75","-54","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569003825574","927.75","-53.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569003893732","924.75","-52.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569003925218","924.75","-52","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569003994794","924.75","-51","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569004021540","924.75","-50.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569004088679","925.25","-50","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569004133578","925.25","-50","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569004188909","925.25","-50","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569004230042","925.25","-50","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569004303187","923.25","-49.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569004331794","923.25","-49.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569004398925","923.25","-49.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569004430501","923.25","-49.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569004503204","924.25","-49.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569004537605","924.25","-49.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569004602239","924.25","-49.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569004634293","924.25","-49.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569004708207","923.75","-49","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569004742827","923.75","-48.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569004804189","923.75","-48.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569004832721","923.75","-48.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569004908537","926.75","-49","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569004934496","926.75","-49","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569005010838","926.75","-49.5","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569005031116","926.75","-49.5","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569005105034","922.25","-49.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569005147340","922.25","-49.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569005208639","922.25","-50","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569005243810","922.25","-50","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569005312755","927.25","-51","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569005347226","927.25","-51.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569005403332","927.25","-52","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569005440034","927.25","-52","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569005517521","925.75","-52","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569005550475","925.75","-52.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569005612251","925.75","-53","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569005644323","925.75","-54","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569005721505","922.75","-54.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569005753551","922.75","-55","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569005815103","922.75","-56","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569005839311","922.75","-56.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569005911710","926.25","-59.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569005951054","926.25","-60.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569006012984","926.25","-61","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569006053017","926.25","-60","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569006122826","927.75","-60","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569006152049","927.75","-60.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569006208831","927.75","-60.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569006247495","927.75","-61","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569006329369","924.75","-61","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569006358951","924.75","-61.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569006423082","924.75","-62","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569006448318","924.75","-63","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569006528618","925.25","-64","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569006553635","925.25","-64","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569006618587","925.25","-64.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569006653092","925.25","-64.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569006722413","923.25","-62","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569006755314","923.25","-60.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569006821890","923.25","-59.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569006860242","923.25","-58.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569006930435","924.25","-57.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569006966922","924.25","-57.5","5.87207845602623"
