"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563170492247","925.25","-59.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563170554895","925.25","-59.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563170603314","925.25","-59.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563170665486","925.25","-59","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563170710007","923.25","-59.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563170766854","923.25","-59.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563170813843","923.25","-60","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563170896333","924.25","-60","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563170933614","924.25","-59.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563171001815","924.25","-59.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563171048484","924.25","-59.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563171141941","923.75","-58","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563171169877","923.75","-57.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563171238311","923.75","-57","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563171274483","923.75","-57","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563171333317","926.75","-56.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563171375359","926.75","-56.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563171433376","926.75","-56.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563171475200","926.75","-57.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563171543711","922.25","-57.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563171575664","922.25","-57.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563171638706","922.25","-58","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563171678121","922.25","-57.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563171744450","927.25","-58.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563171802171","927.25","-59","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563171994795","925.75","-59","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563172074399","925.75","-59","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563172162481","922.75","-58.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563172185710","922.75","-58.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563172251859","922.75","-58.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563172293988","922.75","-58.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563172380514","926.25","-58.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563172423013","926.25","-59","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563172490295","926.25","-58.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563172521339","926.25","-58","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563172599950","927.75","-57.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563172631607","927.75","-57","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563172701755","927.75","-57","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563172762161","924.75","-56.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563172829767","924.75","-56","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563172865938","924.75","-56","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563172927177","924.75","-56","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563172971256","925.25","-56","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563173030506","925.25","-56","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563173068561","925.25","-56.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563173135972","925.25","-56.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563173180548","923.25","-56.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563173247499","923.25","-56.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563173281230","923.25","-57","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563173370643","924.25","-57","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563173405916","924.25","-57","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563173466136","924.25","-57","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563173498331","924.25","-56.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563173574200","923.75","-57","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563173618720","923.75","-57","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563173682565","923.75","-57","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563173720905","923.75","-56.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563173781237","926.75","-57.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563173813486","926.75","-57","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563173880701","926.75","-57","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563173916806","926.75","-56.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563173985095","922.25","-56.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563174022385","922.25","-56","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563174087165","922.25","-56","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563174115335","922.25","-55.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563174185274","927.25","-55.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563174222335","927.25","-56","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563174297874","927.25","-55.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563174316735","927.25","-55.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563174392913","925.75","-55","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563174418181","925.75","-55","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563174487159","925.75","-55.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563174516447","925.75","-55.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563174595633","922.75","-55.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563174632886","922.75","-55.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563174700631","922.75","-56.5","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563174728565","922.75","-56.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563174802644","926.25","-57","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563174834613","926.25","-57","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563174900136","926.25","-58","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563174946824","926.25","-58","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563175012367","927.75","-58","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563175040807","927.75","-58","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563175100729","927.75","-58","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563175142246","927.75","-58","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563175219558","924.75","-58.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563175252285","924.75","-58.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563175306186","924.75","-58.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563175340736","924.75","-59","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563175412770","925.25","-58","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563175451992","925.25","-58.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563175536293","925.25","-58.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563175605208","923.25","-58.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563175688129","923.25","-58.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563175743477","923.25","-58.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563175809862","924.25","-58.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563175841816","924.25","-58.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563175914844","924.25","-58.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563175950576","924.25","-58","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563176018797","923.75","-58","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563176046128","923.75","-58","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563176118602","923.75","-58","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563176152611","923.75","-58","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563176218521","926.75","-58.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563176247813","926.75","-58","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563176314146","926.75","-58.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563176351975","926.75","-59","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563176418526","922.25","-58.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563176459418","922.25","-58.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563176524256","922.25","-58.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563176554537","922.25","-58.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563176629243","927.25","-59.5","4.09266074207889"
