"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394497799331","925.25","-49","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394497869597","925.25","-49.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394497898136","925.25","-49.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394497966058","927.25","-49.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394498005884","927.25","-50.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394498058881","927.25","-51","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394498099069","927.25","-51","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394498162208","925.75","-51","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394498200043","925.75","-51.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394498273423","925.75","-52.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394498299773","925.75","-52.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394498375141","923.75","-53.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394498405451","923.75","-54","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394498472378","923.75","-55","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394498504983","923.75","-55.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394498578361","926.25","-57","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394498615289","926.25","-57.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394498685077","926.25","-58.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394498719098","926.25","-58.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394498784546","924.25","-58","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394498818760","924.25","-58","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394498887998","924.25","-58.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394498910127","924.25","-58.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394498987157","924.75","-58.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394499017107","924.75","-58","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394499077108","924.75","-58","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394499114633","924.75","-58.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394499192842","923.25","-59","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394499220289","923.25","-59.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394499288659","923.25","-59.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394499321872","923.25","-59.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394499397002","922.75","-59","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394499424264","922.75","-59","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394499480831","922.75","-58.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394499518379","922.75","-59","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394499587902","927.75","-60.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394499623930","927.75","-61","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394499679269","927.75","-61.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394499722478","927.75","-61.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394499797473","926.75","-62.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394499832092","926.75","-62.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394499894122","926.75","-61.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394499928972","926.75","-61","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394499996276","922.25","-59.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394500029980","922.25","-58.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394500096081","922.25","-58.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394500128315","922.25","-58.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394500213463","925.25","-58.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394500275405","925.25","-58.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394500354215","925.25","-59","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394500393401","927.25","-59","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394500460751","927.25","-59","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394500494248","927.25","-59","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394500561568","927.25","-59","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394500607414","925.75","-58.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394500674068","925.75","-58","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394500703433","925.75","-57","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394500762126","925.75","-57","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394500823211","923.75","-55.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394500883745","923.75","-55","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394500911439","923.75","-54.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394500986797","926.25","-53","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394501034421","926.25","-52.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394501095641","926.25","-52","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394501133677","926.25","-51","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394501201086","924.25","-50.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394501238960","924.25","-50.5","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394501301102","924.25","-50.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394501337964","924.25","-50","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394501406337","924.75","-50","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394501440062","924.75","-50","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394501504403","924.75","-49.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394501541588","924.75","-49.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394501600075","923.25","-49","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394501630520","923.25","-49","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394501704178","923.25","-49","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394501729303","923.25","-48.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394501801416","922.75","-48.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394501845535","922.75","-48.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394501915563","922.75","-48.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394501949794","922.75","-48.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394502014749","927.75","-48.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394502046435","927.75","-48.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394502116173","927.75","-48.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394502145694","927.75","-48.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394502219593","926.75","-48","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394502250610","926.75","-48","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394502313654","926.75","-48","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394502347186","926.75","-48","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394502423867","922.25","-48","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394502459456","922.25","-48","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394502520638","922.25","-48","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394502559248","922.25","-48.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394502625474","925.25","-49","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394502657498","925.25","-49","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394502721112","925.25","-49.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394502762867","925.25","-50","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394502834245","927.25","-51","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394502863464","927.25","-51","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394502934691","927.25","-52","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394502961858","927.25","-52.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394503042435","925.75","-53.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394503073026","925.75","-54","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394503139303","925.75","-55","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394503169983","925.75","-55.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394503243875","923.75","-55.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394503268332","923.75","-56","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394503340667","923.75","-56","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394503379976","923.75","-56.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394503437459","926.25","-57.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394503484895","926.25","-57.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394503540982","926.25","-58","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394503581305","926.25","-58","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394503642426","924.25","-57.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394503687696","924.25","-57.5","5.82299107081389"
