"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566550603836","925.75","-52.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566550643932","925.75","-52.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566550714597","922.75","-52","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566550745078","922.75","-52","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566550809148","922.75","-52.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566550845962","922.75","-52.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566550917062","926.25","-53","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566550947569","926.25","-53","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566551007461","926.25","-53","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566551044280","926.25","-53","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566551115868","927.75","-53","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566551152906","927.75","-53.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566551214784","927.75","-53.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566551250615","927.75","-54","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566551324357","924.75","-55","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566551361384","924.75","-56","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566551416292","924.75","-58","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566551454860","924.75","-59.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566551526231","925.25","-61.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566551560299","925.25","-63","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566551630691","925.25","-65.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566551661505","925.25","-67","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566552343944","926.75","-66.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566552365986","926.75","-66","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566552431452","926.75","-66","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566552462150","926.75","-65.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566552544976","922.25","-64","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566552577450","922.25","-62.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566552636543","922.25","-61","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566552676150","922.25","-60.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566552747980","927.25","-59.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566552777382","927.25","-59.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566552847952","927.25","-61","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566552878882","927.25","-62","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566552950401","925.75","-64","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566552984829","925.75","-64","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566553040912","925.75","-63","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566553078063","925.75","-62","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566553151965","922.75","-58.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566553176447","922.75","-58.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566553252568","922.75","-58","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566553282349","922.75","-58","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566553353683","926.25","-59","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566553384408","926.25","-59.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566553441555","926.25","-59.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566553480078","926.25","-59.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566553548739","927.75","-59.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566553585763","927.75","-59.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566553649526","927.75","-60","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566553678388","927.75","-60","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566553750737","924.75","-59.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566553791729","924.75","-59.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566553858969","924.75","-59","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566553877707","924.75","-59.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566553963982","925.25","-59.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566553990451","925.25","-59","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566554053222","925.25","-59","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566554089523","925.25","-58","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566554166032","923.25","-57","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566554187379","923.25","-57","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566554253745","923.25","-56","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566554293868","923.25","-55.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566554370618","924.25","-55","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566554397553","924.25","-54.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566554456614","924.25","-54","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566554501666","924.25","-53.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566554564339","923.75","-53","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566554598782","923.75","-53","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566554671677","923.75","-53","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566554704014","923.75","-52.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566554768006","926.75","-53","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566554812528","926.75","-53","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566554862730","926.75","-53","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566554903690","926.75","-53","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566554971765","922.25","-52.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566555014725","922.25","-52.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566555069773","922.25","-52.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566555098739","922.25","-53","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566555178499","927.25","-53","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566555215857","927.25","-53","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566555281234","927.25","-53","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566555308406","927.25","-53","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566555381506","925.75","-52.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566555417126","925.75","-52.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566555480589","925.75","-52","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566555516612","925.75","-52","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566555585281","922.75","-51.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566555617881","922.75","-51.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566555683388","922.75","-52","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566555708855","922.75","-52","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566555783725","926.25","-52.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566555827042","926.25","-52.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566555886002","926.25","-52.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566555918946","926.25","-52.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566555992663","927.75","-52.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566556024815","927.75","-52.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566556087196","927.75","-52","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566556123496","927.75","-52","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566556197055","924.75","-51.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566556221302","924.75","-51","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566556296331","924.75","-51","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566556329016","924.75","-50.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566556393408","925.25","-50.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566556429468","925.25","-50.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566556487964","925.25","-50","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566556525762","925.25","-50","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566556593120","923.25","-50","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566556625452","923.25","-50","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566556691247","923.25","-50","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566556731102","923.25","-50","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566556798497","924.25","-50.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566556832212","924.25","-50.5","1.89600025382665"
