"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396227212594","922.25","-62","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396227288118","925.25","-62","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396227323759","925.25","-62","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396227387485","925.25","-62","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396227426409","925.25","-62","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396227486016","927.25","-61","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396227516853","927.25","-61","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396227586263","927.25","-61","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396227625906","927.25","-61","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396227685986","925.75","-61","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396227735286","925.75","-60.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396228294016","924.25","-61","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396228326029","924.25","-61","4.99464144535565"
