"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417549121065","923.75","-57.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417549197744","924.25","-57","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417549224471","924.25","-56.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417549293004","924.25","-56.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417549331801","924.25","-56.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417549397958","924.75","-56.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417549434696","924.75","-57","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417549501803","924.75","-57","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417549532450","924.75","-56.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417549600168","925.75","-57","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417549637768","925.75","-57","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417549702478","925.75","-57.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417549734011","925.75","-57.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417549798458","926.25","-57.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417549840845","926.25","-57","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417549902585","926.25","-57.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417549927672","926.25","-57.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417549994371","922.75","-57","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417550027874","922.75","-57","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417550101011","922.75","-56.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417550123780","922.75","-57","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417550206632","927.25","-58","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417550234214","927.25","-58","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417550298182","927.25","-59","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417550336895","927.25","-59.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417550413113","923.25","-57.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417550432827","923.25","-57","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417550506068","923.25","-54.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417550538455","923.25","-53.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417550614376","927.75","-53.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417550647506","927.75","-53.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417550712315","927.75","-55.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417550742957","927.75","-55.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417550816977","922.25","-54","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417550839301","922.25","-53.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417550905955","922.25","-53","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417550947265","922.25","-53","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417551014296","926.75","-53","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417551054445","926.75","-53","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417551112264","926.75","-53","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417551152269","926.75","-53","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417551222593","925.25","-52.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417551260149","925.25","-53","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417551322173","925.25","-52.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417551346381","925.25","-52.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417551426739","923.75","-52.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417551459705","923.75","-52.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417551523207","923.75","-52","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417551557168","923.75","-52","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417551625361","924.25","-51","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417551658170","924.25","-51","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417551728039","924.25","-50.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417551760614","924.25","-50.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417551821559","924.75","-51","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417551858164","924.75","-51","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417551922808","924.75","-52.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417551959501","924.75","-53.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417552032741","925.75","-55.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417552059211","925.75","-56","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417552126245","925.75","-57.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417552157814","925.75","-58","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417552228901","926.25","-59.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417552273168","926.25","-61","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417552334709","926.25","-61.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417552367644","926.25","-62","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417552435731","922.75","-61.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417552472723","922.75","-62","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417552532553","922.75","-62.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417552569521","922.75","-62","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417552635806","927.25","-62.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417552674970","927.25","-63","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417552733188","927.25","-62.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417552770275","927.25","-62","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417552841019","923.25","-61","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417552877246","923.25","-61.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417552939712","923.25","-61.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417552978267","923.25","-61","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417553040925","927.75","-61.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417553087495","927.75","-62","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417553149825","927.75","-61.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417553179872","927.75","-62","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417553255923","922.25","-61.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417553287261","922.25","-61","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417553376002","922.25","-61","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417553407628","922.25","-61.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417553470861","926.75","-61.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417553492814","926.75","-61","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417553569847","926.75","-61","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417553593132","926.75","-61","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417553669472","925.25","-61","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417553709227","925.25","-61","5.54073860584294"
