"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417220218237","927.75","-60","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417220251833","927.75","-59.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417220322075","927.75","-59","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417220348751","927.75","-59.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417220410361","922.25","-59","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417220446715","922.25","-59.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417220514269","922.25","-59.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417220541428","922.25","-60","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417220612951","926.75","-60","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417220646447","926.75","-60","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417220708125","926.75","-59.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417220744217","926.75","-59.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417220806577","925.25","-59.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417220838448","925.25","-59.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417220908836","925.25","-59.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417220944775","925.25","-59.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417221019375","923.75","-59.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417221047924","923.75","-59.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417221115681","923.75","-59","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417221141394","923.75","-58.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417221218190","924.25","-59","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417221254236","924.25","-59.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417221312042","924.25","-58.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417221345739","924.25","-59","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417221420232","924.75","-58.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417221454212","924.75","-59","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417221514268","924.75","-59","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417221554125","924.75","-59","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417221621726","925.75","-60.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417221648423","925.75","-61","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417221718595","925.75","-61.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417221744311","925.75","-62","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417221826349","926.25","-63","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417221858136","926.25","-64","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417221922774","926.25","-65","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417221955367","926.25","-64.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417222026582","922.75","-65","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417222070584","922.75","-64.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417222152510","922.75","-65","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417222196332","922.75","-65","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417222260333","927.25","-66.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417222304075","927.25","-66","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417222356583","927.25","-66","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417222396281","927.25","-66.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417222522169","923.25","-65.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417222634792","927.75","-64.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417222696774","927.75","-63.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417222727535","927.75","-63.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417222792066","927.75","-62","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417222849423","922.25","-62","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417222905498","922.25","-63","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417222945386","922.25","-62.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417223055935","926.75","-63","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417223099800","926.75","-63.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417223206378","926.75","-63.5","5.2032628325081"
